time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1324.745,0.1971,0.6867,-0.479,68.5585,355.1887,345.6359
1324.756,0.1969,0.6866,-0.4791,68.5516,355.2485,345.6665
1324.767,0.1969,0.6865,-0.4791,68.5596,355.2963,345.6979
1324.7779999999998,0.1968,0.6865,-0.4788,68.5625,355.3282,345.6876
1324.789,0.1967,0.6864,-0.4788,68.5352,355.2665,345.6005
1324.8,0.1967,0.6864,-0.4787,68.5078,355.2054,345.5367
1324.8110000000001,0.1965,0.6865,-0.4786,68.4918,355.1089,345.4613
1324.8220000000001,0.1963,0.6863,-0.4785,68.49,355.0191,345.3945
1324.8329999999999,0.1963,0.6862,-0.4785,68.5059,354.8625,345.2964
1324.844,0.1962,0.6862,-0.4786,68.5064,354.7634,345.2256
1324.856,0.1963,0.6862,-0.4787,68.4981,354.67699999999996,345.1717
1324.8670000000002,0.1961,0.6861,-0.4788,68.5001,354.5975,345.1248
1324.878,0.196,0.6862,-0.4789,68.5271,354.651,345.2016
1324.889,0.1959,0.6861,-0.4789,68.5325,354.72,345.2719
1324.9,0.1959,0.6861,-0.479,68.5437,354.7568,345.3177
1324.911,0.1958,0.6861,-0.4791,68.5447,354.8004,345.3493
1324.922,0.1958,0.6861,-0.4792,68.5382,354.7655,345.3377
1324.933,0.1958,0.6859999999999999,-0.4794,68.5197,354.7644,345.3648
1324.944,0.1958,0.6859,-0.4794,68.5133,354.7006,345.3323
1324.9560000000001,0.1959,0.6859,-0.4796,68.5097,354.6552,345.3297
1324.967,0.196,0.6859,-0.4797,68.5347,354.6063,345.3182
1324.9779999999998,0.196,0.6858,-0.4799,68.5515,354.5871,345.3059
1324.989,0.196,0.6858,-0.4801,68.55199999999999,354.5522,345.2705
1325.0,0.196,0.6857,-0.4804,68.5417,354.4952,345.1812
1325.011,0.1959,0.6858,-0.4807,68.5199,354.4637,345.1224
1325.0220000000002,0.1959,0.6857,-0.48100000000000004,68.5068,354.4195,345.0735
1325.033,0.1959,0.6857,-0.4811,68.4971,354.3799,345.0295
1325.0439999999999,0.1959,0.6857,-0.4812,68.4856,354.34,344.9771
1325.056,0.1959,0.6856,-0.4814,68.4757,354.3564,344.9944
1325.067,0.1959,0.6855,-0.4816,68.4402,354.3992,345.0603
1325.078,0.1958,0.6855,-0.4818,68.4181,354.4124,345.0817
1325.089,0.1959,0.6855,-0.4821,68.405,354.3953,345.0716
1325.1,0.1957,0.6855,-0.4825,68.3998,354.3796,345.0773
1325.111,0.1956,0.6854,-0.4828,68.4075,354.31199999999995,345.0506
1325.122,0.1956,0.6854,-0.4832,68.4118,354.2119,344.98400000000004
1325.1329999999998,0.1955,0.6853,-0.4835,68.4199,354.0675,344.8835
1325.145,0.1956,0.685,-0.484,68.4386,353.8634,344.6966
1325.156,0.1953,0.6848,-0.4843,68.455,353.6821,344.5527
1325.1670000000001,0.1951,0.6846,-0.4848,68.4581,353.4735,344.3787
1325.1779999999999,0.1949,0.6845,-0.4852,68.4794,353.3212,344.277
1325.1889999999999,0.1947,0.6842,-0.4856,68.5094,353.2169,344.2283
1325.2,0.1945,0.6841,-0.486,68.54899999999999,353.1118,344.1798
1325.211,0.1943,0.6839,-0.4865,68.6168,353.0038,344.1316
1325.2220000000002,0.1943,0.6839,-0.48700000000000004,68.6989,352.8761,344.0766
1325.233,0.1939,0.6839,-0.4874,68.7851,352.7313,344.0191
1325.245,0.1937,0.6837,-0.4878,68.8613,352.54699999999997,343.9097
1325.256,0.1936,0.6835,-0.4883,68.9345,352.3351,343.7946
1325.267,0.1933,0.6833,-0.4887,69.0064,352.1159,343.6748
1325.2779999999998,0.1931,0.6832,-0.4891,69.0784,351.8586,343.5229
1325.289,0.1927,0.6827,-0.4893,69.1874,351.5548,343.3519
1325.3,0.1925,0.6826,-0.4895,69.3097,351.2109,343.1503
