time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1326.6329999999998,0.0357,0.7949,-0.1134,2.1623,2.1623,2.1623
1326.645,0.0337,0.7949,-0.1127,1.9241,1.9241,1.9241
1326.656,0.0315,0.7949,-0.1115,2.0945,2.0945,2.0945
1326.6670000000001,0.0291,0.7949,-0.1103,2.2818,2.2818,2.2818
1326.6779999999999,0.0265,0.7949,-0.109,2.5382,2.5382,2.5382
1326.6889999999999,0.024,0.7949,-0.10800000000000001,2.3975,2.3975,2.3975
1326.7,0.0216,0.7949,-0.1069,2.3884,2.3884,2.3884
1326.711,0.0193,0.7948,-0.106,2.3165,2.3165,2.3165
1326.7220000000002,0.0168,0.7948,-0.1048,2.5011,2.5011,2.5011
1326.733,0.0142,0.7948,-0.1036,2.5346,2.5346,2.5346
1326.745,0.0119,0.7948,-0.1028,2.2316,2.2316,2.2316
1326.756,0.0096,0.7948,-0.102,2.1621,2.1621,2.1621
1326.767,0.0073,0.7948,-0.1012,2.2315,2.2315,2.2315
1326.7779999999998,0.0049,0.7948,-0.1003,2.2937,2.2937,2.2937
1326.789,0.0025,0.7948,-0.0995,2.2481,2.2481,2.2481
1326.8,0.0003,0.7948,-0.0988,2.175,2.175,2.175
1326.8110000000001,-0.0019,0.7948,-0.0981,2.1085,2.1085,2.1085
1326.8220000000001,-0.0039,0.7948,-0.0975,2.1067,2.1067,2.1067
1326.8329999999999,-0.006,0.7948,-0.09699999999999999,2.0189,2.0189,2.0189
1326.844,-0.0079,0.7948,-0.0967,1.9137,1.9137,1.9137
1326.856,-0.0099,0.7948,-0.0964,1.9607,1.9607,1.9607
1326.8670000000002,-0.0118,0.7948,-0.0957,2.0412,2.0412,2.0412
1326.878,-0.0137,0.7948,-0.0949,2.0215,2.0215,2.0215
1326.889,-0.0156,0.7948,-0.0942,1.7816,1.7816,1.7816
1326.9,-0.0174,0.7949,-0.0933,1.7378,1.7378,1.7378
1326.911,-0.0193,0.7949,-0.0925,1.6005,1.6005,1.6005
1326.922,-0.0211,0.7949,-0.0917,1.4065,1.4065,1.4065
1326.933,-0.0229,0.7949,-0.0909,1.1839,1.1839,1.1839
1326.944,-0.0244,0.7949,-0.09,0.7515,0.7515,0.7515
1326.9560000000001,-0.0261,0.7949,-0.0893,1.0124,1.0124,1.0124
1326.967,-0.027999999999999997,0.7949,-0.0883,1.2056,1.2056,1.2056
1326.9779999999998,-0.0298,0.7949,-0.0876,0.9841,0.9841,0.9841
1326.989,-0.0315,0.795,-0.087,0.9047,0.9047,0.9047
1327.0,-0.0332,0.7951,-0.0864,0.9121,0.9121,0.9121
1327.011,-0.0339,0.7954,-0.0855,1.0631,1.0631,1.0631
1327.0220000000002,-0.0353,0.7953,-0.0839,1.2998,1.2998,1.2998
1327.033,-0.0376,0.7952,-0.0821,1.6392,1.6392,1.6392
1327.0439999999999,-0.0401,0.795,-0.0817,1.1608,1.1608,1.1608
1327.056,-0.0421,0.795,-0.0812,0.9997,0.9997,0.9997
1327.067,-0.0439,0.795,-0.0808,0.9409,0.9409,0.9409
1327.078,-0.0457,0.795,-0.0803,0.9899,0.9899,0.9899
1327.089,-0.0475,0.7951,-0.0799,1.0737,1.0737,1.0737
1327.1,-0.0491,0.7952,-0.0795,1.1511,1.1511,1.1511
1327.111,-0.0507,0.7951,-0.0791,1.1540000000000001,1.1540000000000001,1.1540000000000001
1327.122,-0.0526,0.795,-0.0787,1.2329999999999999,1.2329999999999999,1.2329999999999999
1327.1329999999998,-0.0546,0.7949,-0.0781,1.504,1.504,1.504
1327.145,-0.0566,0.7949,-0.0777,1.619,1.619,1.619
1327.156,-0.0585,0.7949,-0.0775,1.6740000000000002,1.6740000000000002,1.6740000000000002
1327.1670000000001,-0.0603,0.7948,-0.0771,1.7569,1.7569,1.7569
1327.1779999999999,-0.0622,0.7947,-0.0767,1.9616,1.9616,1.9616
1327.1889999999999,-0.0642,0.7947,-0.076,2.3071,2.3071,2.3071
1327.2,-0.0662,0.7947,-0.0751,2.2685,2.2685,2.2685
1327.211,-0.0681,0.7944,-0.0747,1.8071,1.8071,1.8071
1327.2220000000002,-0.0698,0.7941,-0.0745,1.5754,1.5754,1.5754
1327.233,-0.0715,0.7939,-0.0743,1.5602,1.5602,1.5602
1327.245,-0.0732,0.7937,-0.0742,1.6024,1.6024,1.6024
1327.256,-0.0749,0.7936,-0.0739,1.7874,1.7874,1.7874
1327.267,-0.0765,0.7935,-0.0736,1.7569,1.7569,1.7569
1327.2779999999998,-0.0781,0.7933,-0.0735,1.7455,1.7455,1.7455
1327.289,-0.0797,0.7931,-0.0733,1.7613,1.7613,1.7613
1327.3,-0.0808,0.7924,-0.0725,1.4732,1.4732,1.4732
1327.3110000000001,-0.0822,0.7921,-0.0723,1.6258,1.6258,1.6258
1327.3220000000001,-0.0832,0.7915,-0.0716,1.3093,1.3093,1.3093
1327.3329999999999,-0.0846,0.7912,-0.0716,1.5911,1.5911,1.5911
1327.344,-0.0856,0.7908,-0.0709,1.3054,1.3054,1.3054
1327.356,-0.0865,0.7903,-0.0703,0.8594,0.8594,0.8594
1327.3670000000002,-0.0874,0.79,-0.0697,0.9217,0.9217,0.9217
1327.378,-0.0885,0.7899,-0.0692,1.178,1.178,1.178
1327.389,-0.0897,0.7898,-0.0687,1.6007,1.6007,1.6007
1327.4,-0.0908,0.7898,-0.0682,1.7271,1.7271,1.7271
1327.411,-0.0918,0.7898,-0.0677,1.7506,1.7506,1.7506
1327.422,-0.0928,0.7898,-0.0672,1.7695,1.7695,1.7695
1327.433,-0.0938,0.7898,-0.0668,1.7552,1.7552,1.7552
1327.444,-0.0947,0.7898,-0.0664,1.8399,1.8399,1.8399
1327.4560000000001,-0.0954,0.7898,-0.066,1.9619,1.9619,1.9619
1327.467,-0.0961,0.7898,-0.0654,2.1175,2.1175,2.1175
1327.4779999999998,-0.0965,0.79,-0.065,2.0749,2.0749,2.0749
1327.489,-0.0969,0.7901,-0.0648,1.9883,1.9883,1.9883
1327.5,-0.0971,0.7901,-0.0644,2.1984,2.1984,2.1984
1327.511,-0.0974,0.7901,-0.0643,2.1651,2.1651,2.1651
1327.5220000000002,-0.0978,0.7901,-0.0643,2.2884,2.2884,2.2884
1327.533,-0.0988,0.7906,-0.0651,1.9155,1.9155,1.9155
1327.5439999999999,-0.0991,0.7905,-0.0658,1.3726,1.3726,1.3726
1327.556,-0.099,0.7902,-0.0666,0.6125,0.6125,0.6125
1327.567,-0.0988,0.7901,-0.0672,359.9927,359.9927,359.9927
1327.578,-0.0987,0.7901,-0.0676,359.6607,359.6607,359.6607
1327.589,-0.0987,0.7901,-0.0676,359.6035,359.6035,359.6035
1327.6,-0.0987,0.7901,-0.0675,359.7343,359.7343,359.7343
1327.611,-0.0988,0.79,-0.0673,359.9099,359.9099,359.9099
1327.622,-0.0988,0.79,-0.0671,0.0346,0.0346,0.0346
1327.6329999999998,-0.0988,0.79,-0.0671,0.0749,0.0749,0.0749
1327.645,-0.0988,0.79,-0.0671,0.0616,0.0616,0.0616
1327.656,-0.0988,0.79,-0.0672,0.0294,0.0294,0.0294
1327.6670000000001,-0.0988,0.79,-0.0672,0.0025,0.0025,0.0025
1327.6779999999999,-0.0988,0.79,-0.0672,359.9894,359.9894,359.9894
1327.6889999999999,-0.0988,0.79,-0.0672,359.9883,359.9883,359.9883
1327.7,-0.0988,0.79,-0.0672,359.99300000000005,359.99300000000005,359.99300000000005
1327.711,-0.0988,0.79,-0.0672,-0.0017,-0.0017,-0.0017
1327.7220000000002,-0.0988,0.79,-0.0672,0.0016,0.0016,0.0016
1327.733,-0.0988,0.79,-0.0672,0.0026,0.0026,0.0026
1327.745,-0.0988,0.79,-0.0672,0.0021,0.0021,0.0021
1327.756,-0.0988,0.79,-0.0672,0.0011,0.0011,0.0011
1327.767,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1327.7779999999998,-0.0988,0.79,-0.0672,0.0001,0.0001,0.0001
1327.789,-0.0988,0.79,-0.0672,0.0001,0.0001,0.0001
1327.8,-0.0988,0.79,-0.0672,0.0002,0.0002,0.0002
1327.8110000000001,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1327.8220000000001,-0.0988,0.79,-0.0672,0.0005,0.0005,0.0005
1327.8329999999999,-0.0988,0.79,-0.0672,0.0005,0.0005,0.0005
1327.844,-0.0988,0.79,-0.0672,0.0005,0.0005,0.0005
1327.856,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1327.8670000000002,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1327.878,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1327.889,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1327.9,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1327.911,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1327.922,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1327.933,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1327.944,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1327.9560000000001,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1327.967,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1327.9779999999998,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1327.989,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.0,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.011,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.0220000000002,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.033,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.0439999999999,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.056,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.067,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.078,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.089,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.1,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.111,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.122,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.1329999999998,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.145,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.156,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.1670000000001,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.1779999999999,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.1889999999999,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.2,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.211,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.2220000000002,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.233,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.245,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.256,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.267,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.2779999999998,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.289,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.3,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.3110000000001,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.3220000000001,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.3329999999999,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.344,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.356,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.3670000000002,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.378,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.389,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.4,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.411,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.422,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.433,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.444,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.4560000000001,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.467,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.4779999999998,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.489,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.5,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.511,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.5220000000002,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.533,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.5439999999999,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.556,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.567,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.578,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.589,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.6,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.611,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.622,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.6329999999998,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.645,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.656,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.6670000000001,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.6779999999999,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.6889999999999,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.7,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.711,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.7220000000002,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.733,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.745,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.756,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.767,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.7779999999998,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.789,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.8,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.8110000000001,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.8220000000001,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.8329999999999,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.844,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.856,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.8670000000002,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
1328.878,-0.0988,0.79,-0.0672,0.0004,0.0004,0.0004
