time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.4222,0.2814,0.7403,-0.4394,353.4449,90.8798,128.0261
284.4333,0.2813,0.7403,-0.4393,353.4801,90.8925,128.0099
284.4445,0.2815,0.7402,-0.4394,353.5027,90.8622,128.0099
284.4556,0.2815,0.7402,-0.4394,353.5027,90.8622,128.0099
284.4667,0.2814,0.7403,-0.4393,353.5184,90.8359,128.0087
284.4778,0.2814,0.7404,-0.4393,353.5371,90.8537,127.9973
284.4889,0.2815,0.7405,-0.4394,353.5594,90.8654,127.98200000000001
284.5,0.2815,0.7405,-0.4394,353.5594,90.8654,127.98200000000001
284.5111,0.2816,0.7406,-0.4392,353.5456,90.866,127.9263
284.5222,0.2816,0.7406,-0.4392,353.5456,90.866,127.9263
284.5333,0.2816,0.7407,-0.4392,353.5224,90.8777,127.9171
284.5445,0.282,0.7407,-0.439,353.4425,90.8821,127.8976
284.5556,0.282,0.7407,-0.439,353.4425,90.8821,127.8976
284.5667,0.282,0.7406,-0.4391,353.2883,90.7357,127.9387
284.5778,0.2819,0.7406,-0.4392,353.2311,90.6604,127.9637
284.5889,0.2818,0.7406,-0.4392,353.1998,90.6272,127.9823
284.6,0.2818,0.7406,-0.4392,353.254,90.6443,127.9867
284.6111,0.2818,0.7406,-0.4392,353.3687,90.7347,127.9933
284.6222,0.2819,0.7406,-0.4392,353.4101,90.7968,128.0096
284.6333,0.282,0.7407,-0.4392,353.4316,90.8718,128.0136
284.6444,0.2821,0.7407,-0.4392,353.384,90.9237,128.0474
284.6555,0.2824,0.7406,-0.4393,353.3383,90.9296,128.0619
284.6667,0.2825,0.7407,-0.4393,353.3365,90.9249,128.0803
284.6778,0.2826,0.7406,-0.4394,353.314,90.8767,128.1059
284.6889,0.2825,0.7406,-0.4394,353.3148,90.8728,128.1263
284.7,0.2823,0.7404,-0.4393,353.3368,90.8895,128.1319
284.7111,0.2822,0.7403,-0.4394,353.3732,90.9173,128.1299
284.7222,0.282,0.7403,-0.4394,353.425,90.9391,128.1284
284.7333,0.2821,0.7404,-0.4395,353.4721,90.9201,128.1249
284.7444,0.2821,0.7405,-0.4395,353.5104,90.9454,128.121
284.7556,0.282,0.7406,-0.4394,353.5201,91.0031,128.1107
284.7667,0.282,0.7407,-0.4393,353.4915,91.0556,128.1004
284.7778,0.2821,0.7407,-0.4392,353.4691,91.0687,128.1043
284.7889,0.2822,0.7407,-0.4393,353.5075,91.0506,128.0976
284.8,0.2822,0.7407,-0.4392,353.531,91.0246,128.0917
284.8111,0.2821,0.7408,-0.4392,353.5631,90.995,128.0878
284.8222,0.2821,0.7408,-0.4392,353.5609,90.9681,128.0858
284.8333,0.2821,0.7409,-0.4391,353.5547,90.9578,128.0854
284.8445,0.2819,0.7409,-0.4393,353.5494,90.9524,128.0873
284.8556,0.2819,0.7409,-0.4393,353.56300000000005,90.9503,128.0897
284.8667,0.2819,0.741,-0.4393,353.5842,90.9777,128.0873
284.8778,0.2819,0.741,-0.4393,353.6198,91.0142,128.0765
284.8889,0.2819,0.7411,-0.4392,353.63599999999997,91.0302,128.0784
284.9,0.2818,0.7411,-0.4392,353.652,91.0308,128.0703
284.9111,0.2818,0.7411,-0.4392,353.6855,91.0557,128.0656
284.9222,0.2817,0.7412,-0.4391,353.6925,91.0636,128.0696
284.9333,0.2816,0.7411,-0.439,353.6968,91.0809,128.0699
284.9445,0.2816,0.7412,-0.4389,353.684,91.0752,128.0813
284.9556,0.2816,0.7413,-0.4389,353.7055,91.0924,128.0441
284.9667,0.2815,0.7413,-0.4387,353.7062,91.0873,128.0123
284.9778,0.2813,0.7415,-0.4387,353.6945,91.0125,127.9974
284.9889,0.2812,0.7416,-0.4385,353.6779,90.8847,127.9595
285.0,0.2811,0.7419,-0.4383,353.6397,90.745,127.9089
285.0111,0.2809,0.7421,-0.43799999999999994,353.5871,90.6112,127.861
285.0222,0.2807,0.7425,-0.4377,353.4898,90.39200000000001,127.7995
285.0333,0.2805,0.7428,-0.4374,353.3729,90.1256,127.7172
285.0445,0.2801,0.7432,-0.4371,353.2606,89.8217,127.6319
285.0556,0.2797,0.7435,-0.4366,353.1876,89.486,127.5325
285.0667,0.2794,0.7440000000000001,-0.4362,353.1274,89.1447,127.4294
285.0778,0.27899999999999997,0.7443,-0.4357,353.0548,88.8252,127.3264
285.0889,0.2786,0.7447,-0.4353,353.0085,88.5251,127.22
285.1,0.2782,0.7452,-0.4349,352.9685,88.2419,127.1003
285.1111,0.2776,0.7456,-0.4345,352.8974,87.9221,126.9659
285.1222,0.2771,0.746,-0.434,352.7838,87.5789,126.838
285.1333,0.2766,0.7464,-0.4335,352.634,87.2021,126.7118
285.1444,0.276,0.7468,-0.433,352.4155,86.7767,126.6157
285.1555,0.2753,0.7472,-0.4322,352.1947,86.3014,126.5477
285.1667,0.2748,0.7475,-0.4316,352.0258,85.8332,126.5346
285.1778,0.2745,0.7479,-0.431,351.869,85.3835,126.5846
285.1889,0.27399999999999997,0.7483,-0.4304,351.6982,84.9588,126.6355
285.2,0.2738,0.7486,-0.43,351.5492,84.6289,126.7503
285.2111,0.2735,0.7487,-0.4298,351.3742,84.3646,126.8935
285.2222,0.2732,0.7488,-0.4295,351.2513,84.2007,127.0094
285.2333,0.2729,0.7487,-0.4293,351.1732,84.126,127.0823
285.2444,0.2726,0.7486,-0.4293,351.0934,84.0465,127.1535
285.2556,0.2724,0.7485,-0.4293,351.1228,84.0397,127.2268
285.2667,0.2725,0.7485,-0.4294,351.2245,84.1067,127.2873
285.2778,0.2726,0.7484,-0.4294,351.324,84.1585,127.376
