time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1107.3,-0.0905,0.7679,-0.2687,343.0581,333.4945,348.9803
1107.3110000000001,-0.0906,0.7681,-0.2687,343.0865,333.478,349.0197
1107.322,-0.0905,0.7682,-0.2691,343.0793,333.4736,348.9828
1107.333,-0.0905,0.7684,-0.2692,343.0533,333.4966,348.8862
1107.344,-0.0904,0.7685,-0.2693,343.0736,333.4606,348.8478
1107.356,-0.0903,0.7686,-0.2696,343.0805,333.4064,348.8575
1107.367,-0.0903,0.7685,-0.2698,343.0635,333.4125,348.8757
1107.378,-0.0903,0.7685,-0.2699,343.0629,333.4459,348.8562
1107.389,-0.0902,0.7688,-0.2697,343.0537,333.4871,348.8302
1107.4,-0.0904,0.7684,-0.2698,343.05699999999996,333.52,348.8351
1107.411,-0.0903,0.7685,-0.2698,343.1119,333.532,348.7701
1107.422,-0.0902,0.7685,-0.2697,343.0822,333.5594,348.7215
1107.433,-0.09,0.7687,-0.2701,343.0935,333.5606,348.7012
1107.444,-0.0902,0.7689,-0.27,343.1046,333.5383,348.691
1107.4560000000001,-0.0901,0.7689,-0.2698,343.119,333.5257,348.6759
1107.4669999999999,-0.0902,0.7688,-0.2699,343.1149,333.51199999999994,348.6714
1107.478,-0.0902,0.7689,-0.2699,343.1096,333.4848,348.715
1107.489,-0.0901,0.7689,-0.2698,343.1083,333.4908,348.7146
1107.5,-0.0903,0.7686,-0.2698,343.1264,333.5291,348.6855
1107.511,-0.0901,0.7685,-0.2697,343.163,333.5408,348.6584
1107.522,-0.09,0.7684,-0.2696,343.222,333.5441,348.6303
1107.5330000000001,-0.0899,0.7683,-0.2696,343.2537,333.5693,348.5647
1107.5439999999999,-0.0901,0.7684,-0.2697,343.2747,333.6038,348.4808
1107.556,-0.09,0.7683,-0.2695,343.3168,333.6213,348.3949
1107.567,-0.0899,0.7681,-0.2695,343.3445,333.6423,348.3617
1107.578,-0.0897,0.768,-0.2696,343.3832,333.6677,348.3345
1107.589,-0.0895,0.7679,-0.2696,343.3787,333.7026,348.3575
1107.6,-0.0891,0.7679,-0.2696,343.3406,333.73900000000003,348.4382
1107.611,-0.0887,0.7679,-0.2697,343.3069,333.7632,348.5145
1107.622,-0.0881,0.768,-0.27,343.2894,333.8022,348.477
1107.633,-0.0878,0.768,-0.2701,343.286,333.8373,348.417
1107.645,-0.0869,0.7683,-0.2702,343.2952,333.8338,348.3198
1107.656,-0.0857,0.7688,-0.2704,343.3246,333.7913,348.2705
1107.667,-0.0843,0.7695,-0.2708,343.3218,333.7336,348.1561
1107.678,-0.0824,0.7704,-0.2713,343.255,333.6378,348.0931
1107.6889999999999,-0.0805,0.7713,-0.2718,343.1525,333.5244,348.0833
1107.7,-0.0779,0.7725,-0.2725,342.9541,333.3375,348.1825
1107.711,-0.0752,0.7734,-0.2731,342.7829,333.1707,348.2975
1107.722,-0.0717,0.7748,-0.2741,342.4993,332.9582,348.4726
1107.733,-0.0682,0.7763,-0.2749,342.3141,332.7977,348.5405
1107.745,-0.0642,0.7776,-0.2758,342.1696,332.6183,348.5734
1107.756,-0.06,0.7793,-0.2769,342.0969,332.4856,348.398
1107.767,-0.0559,0.7809999999999999,-0.2779,342.0009,332.4007,348.0893
1107.778,-0.0507,0.7829999999999999,-0.2791,341.9068,332.4308,347.4645
1107.789,-0.0459,0.7849,-0.2802,341.7267,332.3774,347.2407
1107.8,-0.0403,0.7868,-0.2813,341.4397,332.3531,347.2391
1107.8110000000001,-0.0343,0.7888,-0.2824,341.075,332.4012,347.3882
1107.822,-0.0283,0.7909999999999999,-0.2834,340.6988,332.5521,347.4301
1107.833,-0.0222,0.7932,-0.2845,340.3618,332.7523,347.2603
1107.844,-0.016,0.7957,-0.2855,340.1002,333.1774,346.8534
1107.856,-0.0094,0.7982,-0.2863,339.8615,333.6608,346.3391
1107.867,-0.0026,0.8007,-0.2873,339.6426,334.1464,345.8553
1107.878,0.0044,0.8029,-0.2883,339.4293,334.6319,345.4918
1107.889,0.0111,0.8051,-0.2894,339.1939,335.1346,345.1902
1107.9,0.0183,0.8072,-0.2901,338.9155,335.7569,345.0248
1107.911,0.0254,0.8091,-0.2908,338.6381,336.4459,344.9545
1107.922,0.0323,0.8111,-0.2914,338.3355,337.2121,344.8876
1107.933,0.039,0.8127,-0.2917,338.0296,338.1656,344.7927
1107.944,0.0458,0.8146,-0.2921,337.7218,339.1432,344.6837
1107.9560000000001,0.0526,0.8164,-0.2925,337.4109,340.2986,344.6312
1107.9669999999999,0.0596,0.8181,-0.2927,337.0566,341.4578,344.7015
1107.978,0.0665,0.8198,-0.2929,336.73400000000004,342.5595,344.7733
1107.989,0.0732,0.8211,-0.2929,336.3416,343.7651,344.8658
1108.0,0.0799,0.8226,-0.2931,335.9953,344.9108,344.8793
1108.011,0.087,0.8237,-0.2931,335.661,346.0613,344.8496
1108.022,0.0938,0.825,-0.2932,335.3745,347.2266,344.7674
1108.0330000000001,0.1004,0.8265,-0.2931,335.1474,348.4249,344.61300000000006
1108.0439999999999,0.1069,0.8279,-0.2925,335.0472,349.7693,344.1719
1108.056,0.1135,0.8293,-0.2922,334.87,351.0736,343.8038
1108.067,0.1198,0.8308,-0.2914,334.7123,352.4847,343.2906
1108.078,0.1264,0.8321,-0.2905,334.5372,353.9041,342.8357
1108.089,0.1326,0.8335,-0.2893,334.3391,355.3098,342.5109
1108.1,0.1389,0.835,-0.28800000000000003,334.1328,356.6981,342.2364
1108.111,0.1449,0.836,-0.2857,333.825,358.0653,342.3044
1108.122,0.151,0.8372,-0.2841,333.5893,359.4144,342.2285
1108.133,0.1567,0.8385,-0.2816,333.2666,0.736,342.4758
1108.145,0.1618,0.8394,-0.2786,333.0721,2.0006,342.6252
1108.156,0.1672,0.8404,-0.2761,332.9577,3.3197,342.5103
1108.167,0.172,0.8416,-0.2733,333.0748,4.5811,342.2451
1108.178,0.1768,0.8427,-0.2703,333.2939,5.7771,341.8881
1108.1889999999999,0.1814,0.8439,-0.2672,333.4902,6.9202,341.5076
1108.2,0.1856,0.8449,-0.2639,333.5837,8.0746,341.1456
1108.211,0.1895,0.8461,-0.2601,333.5451,9.0995,340.8137
1108.222,0.1934,0.8471,-0.2556,333.3184,9.9599,340.7932
1108.233,0.1967,0.8474,-0.2512,329.5706,8.542,345.7899
1108.245,0.1999,0.8475,-0.2471,320.6289,5.2677,353.0594
1108.256,0.2031,0.8475,-0.2426,314.3191,3.4148,356.6778
1108.267,0.2063,0.8475,-0.2373,310.3433,3.957,356.3666
1108.278,0.2094,0.8475,-0.2316,308.113,5.7148,354.4604
1108.289,0.2103,0.8475,-0.23,328.0259,12.1657,344.9384
1108.3,0.2127,0.8475,-0.2253,312.8897,9.7307,349.8099
1108.3110000000001,0.2157,0.8475,-0.2191,306.4526,9.1045,351.1322
1108.322,0.2189,0.8475,-0.2129,305.8608,9.0016,352.225
1108.333,0.2219,0.8475,-0.2064,305.3339,10.963,350.2702
1108.344,0.2249,0.8475,-0.1995,303.8561,12.0606,349.6398
1108.356,0.2278,0.8475,-0.1924,303.0705,14.3422,347.1048
1108.367,0.2305,0.8475,-0.185,301.9163,17.4467,343.3365
1108.378,0.2333,0.8475,-0.1774,301.584,18.4145,342.9323
1108.389,0.23600000000000002,0.8475,-0.1696,300.9259,21.0876,340.0896
1108.4,0.2386,0.8475,-0.162,301.5516,21.7563,340.2179
1108.411,0.2415,0.8475,-0.1541,300.8284,21.5325,341.6554
1108.422,0.2443,0.8475,-0.1462,300.9382,22.0939,341.8433
1108.433,0.2468,0.8475,-0.1378,306.9909,23.197,340.7127
1108.444,0.2492,0.8475,-0.1297,311.7257,23.3478,340.8882
1108.4560000000001,0.251,0.8475,-0.1215,315.5493,24.5004,338.7415
1108.4669999999999,0.2529,0.8475,-0.1131,321.7311,24.1465,339.2228
1108.478,0.2549,0.8475,-0.1045,330.0415,23.3921,340.7126
1108.489,0.2572,0.8474,-0.096,337.918,22.9051,342.6465
1108.5,0.2595,0.8457,-0.08800000000000001,338.1225,22.7638,344.1375
1108.511,0.2621,0.8438,-0.0798,338.2934,22.4684,345.7812
1108.522,0.2639,0.8422,-0.0718,338.5752,22.2677,346.6165
1108.5330000000001,0.2656,0.8408,-0.0641,338.9889,22.3733,346.6484
1108.5439999999999,0.2668,0.8393,-0.0564,339.5959,22.6989,345.8173
1108.556,0.2678,0.8378,-0.0489,340.3408,22.91,345.3507
1108.567,0.2689,0.8359,-0.0415,341.0198,22.9596,345.4122
1108.578,0.2698,0.8336,-0.0349,341.7193,22.6614,346.3058
1108.589,0.2709,0.8315,-0.0281,342.3143,22.3487,347.0704
1108.6,0.2715,0.8289,-0.0217,342.9157,21.7242,348.0628
1108.611,0.2723,0.8268,-0.0149,343.3817,21.2256,348.4754
1108.622,0.2725,0.8249,-0.0085,343.7526,20.9557,348.3312
1108.633,0.2727,0.8231,-0.0022,344.0733,20.6901,348.23699999999997
1108.645,0.2729,0.8211,0.0039,344.3654,20.3332,348.4174
1108.656,0.273,0.8193,0.0097,344.6769,19.8827,348.7809
1108.667,0.273,0.8175,0.0151,344.9971,19.2091,349.3108
1108.678,0.2732,0.8156,0.0206,345.4021,18.5221,349.8117
1108.6889999999999,0.2728,0.8139,0.0257,345.8397,17.5907,350.148
1108.7,0.2725,0.8123,0.0306,346.3697,16.5192,350.1849
1108.711,0.2721,0.8108,0.0356,346.9347,15.6663,349.6511
1108.722,0.2712,0.8096,0.0405,347.3852,15.177,348.5051
1108.733,0.2701,0.8081,0.0452,347.7088,14.8992,347.0982
1108.745,0.2697,0.8068,0.05,348.0138,14.4816,346.2738
1108.756,0.2692,0.8055,0.0538,348.05400000000003,13.8255,346.8362
1108.767,0.2691,0.8042,0.0579,348.1632,13.0596,347.6074
1108.778,0.2691,0.8026,0.0617,348.2045,11.985999999999999,349.2976
1108.789,0.2687,0.8012,0.0653,348.3221,10.9421,350.4608
1108.8,0.2679,0.7996,0.0688,348.4189,9.6858,351.6868
1108.8110000000001,0.2669,0.7985,0.0724,348.4936,8.4125,352.0303
1108.822,0.2654,0.7978,0.076,348.5216,7.3005,351.7024
1108.833,0.2635,0.7967,0.0794,348.4938,6.3797,351.0788
1108.844,0.2621,0.7959999999999999,0.0829,348.4738,5.428999999999999,350.4634
1108.856,0.2606,0.7953,0.0858,348.4212,4.2395,349.8125
1108.867,0.2591,0.7947,0.0887,348.4065,2.977,349.3578
1108.878,0.2575,0.7941,0.0913,348.4255,1.4496,349.0238
1108.889,0.2557,0.7934,0.0938,348.4601,359.8571,348.8929
1108.9,0.254,0.7927,0.0963,348.4586,358.2801,348.8311
1108.911,0.2521,0.7919,0.0987,348.334,356.9712,348.8532
1108.922,0.2502,0.7911,0.1011,348.2157,355.8157,348.9234
1108.933,0.2482,0.7904,0.1035,348.1519,354.8011,349.0895
1108.944,0.2458,0.7897,0.1057,348.1787,354.0181,349.5196
1108.9560000000001,0.2435,0.7889,0.1079,348.1591,352.9381,349.7464
1108.9669999999999,0.24100000000000002,0.7883,0.11,348.1765,351.8406,349.9946
1108.978,0.2389,0.7875,0.1122,348.2193,350.7779,350.2072
1108.989,0.2362,0.7869,0.1143,348.2492,349.7586,350.2953
1109.0,0.2331,0.7861,0.1163,348.2665,348.7597,350.1898
1109.011,0.2302,0.7855,0.1182,348.2868,347.6014,349.9687
1109.022,0.2273,0.7847,0.1201,348.2899,346.4117,349.8763
1109.0330000000001,0.2241,0.7843,0.1219,348.2292,345.2452,349.9127
1109.0439999999999,0.221,0.7837,0.1238,348.1733,344.1607,350.2076
1109.056,0.2177,0.7832,0.1258,348.0721,343.1592,350.6218
1109.067,0.2146,0.7829999999999999,0.1279,347.9449,342.2074,351.0315
1109.078,0.2113,0.7826,0.13,347.8443,341.2198,351.3362
1109.089,0.2081,0.7822,0.1321,347.7435,340.1964,351.5632
1109.1,0.2049,0.7822,0.134,347.6451,339.1146,351.7034
1109.111,0.2015,0.7823,0.1357,347.4688,337.8904,351.5119
1109.122,0.1982,0.7824,0.1375,347.1975,336.7225,351.3416
1109.133,0.1949,0.7825,0.1394,346.8987,335.6449,351.1804
1109.145,0.1916,0.7826,0.1414,346.472,334.7112,351.0036
1109.156,0.1884,0.7829,0.1437,346.0475,333.7999,350.8998
1109.167,0.1855,0.7833,0.1457,345.6295,332.7731,350.9435
1109.178,0.1828,0.7836,0.1477,345.2048,331.6107,351.2868
1109.1889999999999,0.18,0.7838,0.1498,344.7892,330.3795,351.6397
1109.2,0.1774,0.7841,0.1518,344.3684,328.9694,352.1741
1109.211,0.1747,0.7843,0.1534,344.0059,327.584,352.5651
1109.222,0.1721,0.7848,0.155,343.7758,326.2945,352.726
1109.233,0.1696,0.7855,0.1565,343.6127,325.0336,352.9051
1109.245,0.16699999999999998,0.7858,0.1579,343.4208,323.7258,353.2634
1109.256,0.1645,0.7863,0.1597,343.2762,322.3984,353.8046
1109.267,0.1624,0.7868,0.1611,343.1813,321.1087,354.5369
1109.278,0.16,0.7871,0.1624,343.1202,319.8377,355.1464
1109.289,0.1576,0.7876,0.1637,343.2356,318.6605,355.4452
1109.3,0.155,0.7879999999999999,0.1647,343.2825,317.4989,355.5829
1109.3110000000001,0.1526,0.7883,0.1653,343.3867,316.3679,355.3323
1109.322,0.1499,0.7886,0.166,343.4482,315.1675,355.1304
1109.333,0.1475,0.789,0.1665,343.4591,313.9223,355.1883
1109.344,0.145,0.7893,0.1669,343.4648,312.5866,355.5108
1109.356,0.1427,0.7892,0.16699999999999998,343.4528,311.1862,355.9918
1109.367,0.1404,0.7895,0.1671,343.4668,309.8075,356.2874
1109.378,0.1377,0.7898,0.1669,343.5779,308.4655,356.2907
1109.389,0.1355,0.7897,0.1668,343.6859,307.1618,356.2802
1109.4,0.133,0.7898,0.1666,343.7624,305.9547,356.2169
1109.411,0.1303,0.79,0.1663,343.7419,304.8605,356.2475
1109.422,0.1277,0.7901,0.1663,343.6982,303.9158,356.1054
1109.433,0.1251,0.7903,0.1659,343.6784,303.0346,355.6994
1109.444,0.1224,0.7904,0.1655,343.7136,302.1322,355.3268
1109.4560000000001,0.1198,0.7905,0.1654,343.7378,301.1335,355.16
1109.4669999999999,0.1174,0.7906,0.165,343.7137,300.1397,355.2381
1109.478,0.115,0.7902,0.1646,343.6599,299.1978,355.3835
1109.489,0.1122,0.79,0.1647,343.634,298.3544,355.5154
1109.5,0.1097,0.79,0.1644,343.63300000000004,297.6084,355.5481
1109.511,0.1072,0.7898,0.1642,343.6855,296.8384,355.5112
1109.522,0.1047,0.7896,0.1638,343.7634,296.1098,355.4811
1109.5330000000001,0.1025,0.7895,0.1636,343.9033,295.4671,355.5447
1109.5439999999999,0.1003,0.7891,0.1634,344.0009,294.7424,355.8471
1109.556,0.0979,0.7888,0.1633,344.0659,294.06,356.124
1109.567,0.0955,0.7885,0.1632,344.0956,293.5736,356.4457
1109.578,0.0931,0.7883,0.163,344.0677,293.2147,356.6178
1109.589,0.0909,0.7881,0.1631,344.0028,292.9432,356.4603
1109.6,0.0888,0.7878,0.1629,343.9216,292.6712,356.3159
1109.611,0.0869,0.7875,0.1626,343.8257,292.3602,356.2591
1109.622,0.085,0.7872,0.1627,343.7968,291.9611,356.2049
1109.633,0.0835,0.787,0.1626,343.7806,291.4834,356.2595
1109.645,0.0819,0.7868,0.1625,343.7748,291.038,356.4131
1109.656,0.0805,0.7865,0.1621,343.7684,290.6989,356.459
1109.667,0.079,0.7861,0.162,343.7651,290.438,356.4043
1109.678,0.0773,0.7858,0.1618,343.7755,290.1664,356.3808
1109.6889999999999,0.0761,0.7854,0.1619,343.8139,289.9687,356.4014
1109.7,0.0749,0.7851,0.1619,343.8667,289.7787,356.566
1109.711,0.0739,0.7845,0.1619,343.8958,289.5785,356.7724
1109.722,0.0728,0.784,0.1621,343.9073,289.5433,357.0553
1109.733,0.0716,0.7836,0.1622,343.9211,289.5389,357.1518
1109.745,0.0706,0.7831,0.1623,343.9452,289.5307,357.0862
1109.756,0.0698,0.7825,0.1625,343.9951,289.4698,357.1168
1109.767,0.069,0.7818,0.1626,344.0898,289.3707,357.3159
1109.778,0.0682,0.7809999999999999,0.1626,344.1961,289.2855,357.5213
1109.789,0.0676,0.7804,0.1628,344.3982,289.1931,357.7842
1109.8,0.0671,0.7798,0.1629,344.57599999999996,289.1289,358.0617
1109.8110000000001,0.0665,0.779,0.1629,344.69199999999995,289.0788,358.2705
1109.822,0.0661,0.7785,0.163,344.7166,289.0662,358.30400000000003
1109.833,0.0655,0.7778,0.163,344.7354,289.0221,358.3242
1109.844,0.0652,0.7773,0.1629,344.691,289.0009,358.1648
1109.856,0.0648,0.7769,0.1631,344.6324,288.986,357.9581
1109.867,0.0645,0.7767,0.1629,344.4919,288.9727,357.9171
1109.878,0.0639,0.7764,0.1628,344.3857,288.9673,357.95300000000003
1109.889,0.0633,0.7762,0.1628,344.2487,289.02299999999997,357.9817
1109.9,0.0631,0.7762,0.1626,344.1243,289.0869,357.9011
1109.911,0.0627,0.7761,0.1625,344.0541,289.0859,357.8051
1109.922,0.0625,0.7759999999999999,0.1624,344.0257,288.92900000000003,357.838
1109.933,0.0623,0.7759,0.1623,343.9863,288.8122,357.9201
1109.944,0.0624,0.7756,0.1621,343.9883,288.6863,358.1219
