time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1107.3,-0.044000000000000004,0.7881,-0.2912,346.7935,333.7945,347.8274
1107.3110000000001,-0.0441,0.7883,-0.2912,346.8195,333.7775,347.8664
1107.322,-0.044000000000000004,0.7884,-0.2916,346.8102,333.7733,347.8298
1107.333,-0.0439,0.7885,-0.2916,346.7826,333.7963,347.7352
1107.344,-0.0438,0.7887,-0.2917,346.8001,333.7603,347.6952
1107.356,-0.0437,0.7887,-0.292,346.8039,333.7067,347.7019
1107.367,-0.0438,0.7886,-0.2921,346.7849,333.713,347.721
1107.378,-0.0437,0.7886,-0.2923,346.7828,333.7456,347.7044
1107.389,-0.0436,0.7889,-0.2921,346.7724,333.7861,347.6817
1107.4,-0.0438,0.7885,-0.2922,346.7743,333.8182,347.6895
1107.411,-0.0437,0.7886,-0.2922,346.8273,333.8288,347.6262
1107.422,-0.0436,0.7885,-0.2921,346.7961,333.8562,347.5799
1107.433,-0.0434,0.7888,-0.2925,346.8053,333.85699999999997,347.5603
1107.444,-0.0436,0.7889,-0.2923,346.814,333.8348,347.5494
1107.4560000000001,-0.0435,0.789,-0.2922,346.82599999999996,333.82199999999995,347.5341
1107.4669999999999,-0.0436,0.7888,-0.2923,346.8196,333.8084,347.5294
1107.478,-0.0436,0.789,-0.2922,346.8117,333.7816,347.5717
1107.489,-0.0435,0.7889,-0.2921,346.8085,333.7874,347.5723
1107.5,-0.0437,0.7886,-0.2921,346.8253,333.8245,347.5465
1107.511,-0.0435,0.7886,-0.292,346.86,333.8351,347.52099999999996
1107.522,-0.0434,0.7885,-0.2919,346.9171,333.837,347.4939
1107.5330000000001,-0.0433,0.7883,-0.292,346.9472,333.861,347.4308
1107.5439999999999,-0.0434,0.7884,-0.292,346.9668,333.8943,347.3499
1107.556,-0.0433,0.7883,-0.2918,347.0071,333.9106,347.2659
1107.567,-0.0432,0.7881,-0.2918,347.0331,333.9305,347.2349
1107.578,-0.0431,0.7879999999999999,-0.2919,347.0703,333.9546,347.2101
1107.589,-0.0428,0.7879,-0.2919,347.0643,333.9888,347.236
1107.6,-0.0425,0.7879,-0.292,347.0249,334.0253,347.3195
1107.611,-0.0421,0.7879999999999999,-0.2921,346.9896,334.0495,347.3979
1107.622,-0.0416,0.7879999999999999,-0.2924,346.9708,334.0881,347.3635
1107.633,-0.0412,0.7879999999999999,-0.2925,346.9661,334.1225,347.3065
1107.645,-0.0403,0.7883,-0.2927,346.9731,334.1188,347.2096
1107.656,-0.0391,0.7888,-0.2928,346.9996,334.0763,347.1583
1107.667,-0.0375,0.7894,-0.2931,346.9938,334.0195,347.0407
1107.678,-0.0356,0.7902,-0.2935,346.9232,333.9265,346.9718
1107.6889999999999,-0.0337,0.7909999999999999,-0.294,346.8165,333.81699999999995,346.9546
1107.7,-0.031,0.7921,-0.2946,346.6125,333.6372,347.0413
1107.711,-0.0283,0.7929,-0.2952,346.4362,333.4767,347.1451
1107.722,-0.0247,0.7942,-0.2962,346.1465,333.2738,347.3055
1107.733,-0.0211,0.7956,-0.2969,345.9562,333.1199,347.3626
1107.745,-0.017,0.7968,-0.2977,345.8061,332.9467,347.3836
1107.756,-0.0127,0.7984,-0.2987,345.7288,332.8178,347.1998
1107.767,-0.0085,0.7998,-0.2995,345.6292,332.7364,346.8857
1107.778,-0.003,0.8014,-0.3005,345.5336,332.7678,346.26300000000003
1107.789,0.002,0.8031,-0.3015,345.3504,332.7191,346.0354
1107.8,0.0076,0.8048,-0.3027,345.061,332.7014,346.0313
1107.8110000000001,0.0136,0.8066,-0.3041,344.6954,332.7563,346.1821
1107.822,0.0196,0.8085,-0.3053,344.3202,332.9123,346.2323
