time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
928.0445,0.2057,0.7464,-0.2934,294.0853,19.2775,2.4682
928.0556,0.20600000000000002,0.7464,-0.2935,294.1499,18.8967,2.7516
928.0667,0.2061,0.7465,-0.2936,294.2302,18.9909,2.6802
928.0778,0.20600000000000002,0.7464,-0.2935,294.2088,19.601,2.0762
928.0889,0.2059,0.7463,-0.2937,294.1456,20.3476,1.3912
928.1,0.2059,0.7462,-0.2937,294.1281,20.9675,0.8512
928.1111,0.20600000000000002,0.7462,-0.2938,294.1385,21.2646,0.5925
928.1223,0.2062,0.7463,-0.294,294.1728,21.2735,0.5802
928.1334,0.2064,0.7464,-0.294,294.2138,21.2208,0.6445
928.1445,0.2065,0.7466,-0.2942,294.3321,20.9847,0.8087
928.1556,0.2068,0.7467,-0.2941,294.4664,20.8294,0.7303
928.1667,0.207,0.7469,-0.2942,294.5895,21.0346,0.3535
928.1778,0.2073,0.7468,-0.2943,294.6888,21.2432,0.0436
928.1889,0.2072,0.7468,-0.2943,294.86400000000003,21.9764,359.1276
928.2,0.2072,0.7469,-0.2944,295.0438,22.6326,358.3554
928.2111,0.2072,0.747,-0.2945,295.2137,23.0823,357.8401
928.2222,0.2073,0.747,-0.2944,295.3567,23.1224,357.8162
928.2333,0.2075,0.747,-0.2944,295.4376,23.0326,357.92400000000004
928.2444,0.2079,0.7472,-0.2941,295.4724,22.8069,358.2087
928.2556,0.2082,0.7471,-0.2941,295.3257,22.2147,358.9771
928.2667,0.2081,0.7468,-0.2941,295.2269,22.0165,359.2567
928.2778,0.2081,0.7468,-0.2939,295.1214,22.0115,359.2975
928.2889,0.20800000000000002,0.7466,-0.2938,295.0736,22.2966,359.0116
928.3,0.2078,0.7464,-0.2937,295.0763,22.5647,358.75699999999995
928.3112,0.2076,0.7462,-0.2936,295.1487,22.8598,358.5504
928.3223,0.2075,0.7463,-0.2938,295.2657,22.8011,358.7412
928.3334,0.2074,0.7462,-0.2937,295.3334,22.7616,358.7686
928.3445,0.2072,0.7461,-0.2935,295.3786,22.4956,358.9279
928.3556,0.2069,0.7459,-0.2933,295.4032,22.1718,359.1367
928.3667,0.2064,0.7456,-0.2931,295.4307,21.9575,359.2693
928.3778,0.2059,0.7452,-0.2929,295.3744,21.7464,359.2504
928.3889,0.2053,0.7449,-0.2928,295.3449,21.7452,359.0876
928.4,0.2047,0.7446,-0.2928,295.2966,22.0191,358.7358
928.4111,0.204,0.7443,-0.2927,295.2604,22.2377,358.5343
928.4222,0.2035,0.7442,-0.2927,295.2379,22.2841,358.5474
928.4333,0.2031,0.7441,-0.2927,295.2049,22.2301,358.6827
928.4445,0.2029,0.7440000000000001,-0.2923,295.1652,22.0397,358.9709
928.4556,0.2027,0.7439,-0.2921,295.1336,21.8672,359.1414
928.4667,0.2025,0.7439,-0.292,295.1409,21.7739,359.1585
928.4778,0.2024,0.7437,-0.292,295.2,22.1348,358.6784
928.4889,0.2022,0.7437,-0.2922,295.3187,22.8779,357.8194
928.5,0.2018,0.7436,-0.2922,295.3862,23.1977,357.4242
928.5111,0.2018,0.7436,-0.2922,295.3862,23.1977,357.4242
928.5222,0.2018,0.7436,-0.2924,295.4424,23.1973,357.2552
928.5334,0.2018,0.7436,-0.2924,295.4424,23.1973,357.2552
928.5445,0.2019,0.7437,-0.2924,295.4571,22.8781,357.583
928.5556,0.2019,0.7439,-0.2923,295.4295,22.4153,358.0799
928.5667,0.2019,0.7439,-0.2923,295.4085,22.1023,358.3768
928.5778,0.2017,0.7437,-0.2923,295.3576,21.8849,358.543
928.5889,0.2014,0.7437,-0.2926,295.3253,21.9278,358.4137
928.6,0.201,0.7438,-0.293,295.2692,22.07,358.0907
928.6111,0.2007,0.7441,-0.2934,295.16900000000004,22.2189,357.6728
928.6223,0.1999,0.7443,-0.2939,294.8317,22.3428,356.8051
928.6334,0.1992,0.7446,-0.2944,294.3129,22.0798,355.8929
928.6445,0.1983,0.7449,-0.295,293.6924,21.1638,355.5517
928.6556,0.19699999999999998,0.7453,-0.2956,293.0743,19.5144,356.0968
928.6667,0.1957,0.7459,-0.2965,292.5735,17.8084,356.7143
928.6778,0.1939,0.7466,-0.2972,292.057,15.0804,358.0214
928.6889,0.1914,0.7476,-0.298,291.5725,12.2868,359.2803
928.7,0.1889,0.7483,-0.2989,291.1625,9.6453,0.4042
928.7111,0.1864,0.7487,-0.2996,290.7512,7.2781,1.4123
928.7222,0.183,0.7492,-0.3006,290.3692,4.8165,2.3948
928.7333,0.1788,0.7496,-0.302,290.1267,2.3931,3.5999
928.7444,0.1748,0.7501,-0.3034,289.9632,359.9216,4.977
928.7556,0.1709,0.7505,-0.3048,289.803,357.52,6.3375
928.7667,0.1673,0.7511,-0.3062,289.6232,355.103,7.6344
928.7778,0.1633,0.7516,-0.3073,289.4378,352.6083,9.0917
928.7889,0.1594,0.7518,-0.3086,289.2524,350.0237,10.7379
928.8,0.1553,0.7521,-0.3098,289.0887,347.6157,12.2267
928.8112,0.1514,0.7524,-0.3109,288.9705,345.3681,13.4831
928.8223,0.1475,0.7527,-0.3121,288.9775,343.5953,14.2255
928.8334,0.1437,0.7532,-0.3132,289.0228,341.5455,15.1214
928.8445,0.14,0.7537,-0.3142,289.1418,339.5949,15.8069
928.8556,0.1362,0.7541,-0.3151,289.2484,337.8087,16.5015
928.8667,0.1324,0.7545,-0.3159,289.3239,336.1141,17.2299
928.8778,0.1286,0.7545,-0.3164,289.3049,335.0301,17.5765
928.8889,0.1249,0.7546,-0.3169,289.319,333.5952,18.2685
928.9,0.1213,0.755,-0.3168,289.4302,331.9462,19.5699
928.9111,0.1184,0.7559999999999999,-0.3166,289.7329,330.1985,21.122
928.9222,0.115,0.7567,-0.3162,290.0289,328.8231,22.2395
928.9333,0.1117,0.7576,-0.3153,290.3402,328.4667,22.663
928.9445,0.1082,0.7585,-0.3146,290.5698,329.1855,22.0097
928.9556,0.1048,0.7595,-0.3134,290.6993,330.6705,20.2493
928.9667,0.1018,0.7606,-0.3119,290.8473,331.6364,18.8738
928.9778,0.0992,0.7621,-0.3095,290.9002,332.7609,17.1488
928.9889,0.0968,0.7639,-0.3066,290.9027,333.7205,15.8071
929.0,0.0944,0.7659,-0.3032,290.9561,334.9516,14.6815
929.0111,0.092,0.7679,-0.3002,291.027,336.1755,13.5093
929.0222,0.0898,0.7699,-0.2961,291.0434,337.8376,12.1629
929.0334,0.0875,0.7719,-0.2916,291.0486,339.6454,10.9085
929.0445,0.0849,0.7738,-0.2871,291.0643,341.75300000000004,9.4641
929.0556,0.0822,0.7757,-0.2823,291.1619,344.2224,7.3896
929.0667,0.0798,0.7778,-0.2777,291.3991,346.72,5.0639
929.0778,0.077,0.7801,-0.2725,292.2074,350.2796,1.2747
929.0889,0.0742,0.7823,-0.2677,293.0831,353.0211,358.3294
929.1,0.0716,0.7849,-0.2622,294.4816,355.1631,355.60699999999997
929.1111,0.069,0.7872,-0.2569,295.7763,356.6396,353.6479
929.1223,0.0669,0.7894,-0.2509,297.3936,357.0605,352.7854
929.1334,0.0641,0.7913,-0.2445,298.6537,357.8529,351.7313
929.1445,0.0613,0.7927,-0.23800000000000002,299.6548,358.6212,350.7527
929.1556,0.0582,0.7939,-0.231,300.4347,359.8473,349.4432
929.1667,0.055,0.7948,-0.2243,301.2859,1.0878,348.155
929.1778,0.0514,0.7955,-0.2176,302.344,2.531,347.0239
929.1889,0.0483,0.7965,-0.2108,303.7971,3.4475,346.0269
929.2,0.0456,0.7977,-0.2041,305.222,3.9459,345.4282
929.2111,0.0427,0.7986,-0.1967,306.3817,3.6403,346.4774
929.2222,0.0396,0.799,-0.1887,306.5676,2.6395,349.5094
929.2333,0.0363,0.7991,-0.1805,306.4606,1.6915,352.2409
929.2444,0.033,0.7985,-0.1727,305.8561,0.5392,354.7916
929.2556,0.0293,0.7987,-0.1647,305.8997,0.3856,355.1974
929.2667,0.0263,0.7986,-0.158,306.6183,1.4165,353.62699999999995
929.2778,0.0227,0.7984,-0.1512,307.7435,2.7928,351.8395
929.2889,0.0195,0.7984,-0.1444,308.6832,3.4518,351.5697
929.3,0.0165,0.7985,-0.1374,309.6139,3.617,352.6963
929.3112,0.0138,0.7983,-0.1299,310.1042,3.1395,355.0749
929.3223,0.0116,0.7972,-0.1223,310.3232,2.536,357.0149
929.3334,0.0094,0.7961,-0.1143,310.6716,2.1393,357.8005
929.3445,0.0071,0.7951,-0.1072,311.3792,2.5546,356.9949
929.3556,0.0044,0.7944,-0.1005,312.3883,3.5853,355.3726
929.3667,0.0016,0.7935,-0.0944,314.0587,5.5915,351.8736
929.3778,-0.0009,0.7933,-0.0883,315.8287,7.1518,349.64099999999996
929.3889,-0.003,0.7926,-0.0814,316.9401,7.6317,349.7869
929.4,-0.0047,0.7923,-0.0746,317.5091,7.4231,351.0728
929.4111,-0.0063,0.7917,-0.0671,317.0286,5.9688,355.1627
929.4222,-0.0079,0.7901,-0.0593,316.1139,4.5735,358.6945
929.4333,-0.0094,0.7886,-0.0521,315.4368,3.5938,0.4729
929.4445,-0.0115,0.7873,-0.0457,315.3408,3.6028,0.1823
929.4556,-0.0139,0.7867,-0.0395,315.5475,4.0322,359.5986
929.4667,-0.016,0.7864,-0.0342,316.4406,5.6742,356.9208
929.4778,-0.0177,0.7861,-0.0285,317.2356,6.4043,355.8149
929.4889,-0.0188,0.7861,-0.0231,318.2594,6.6404,355.5062
929.5,-0.0201,0.7864,-0.0177,318.9828,6.6265,356.22
929.5111,-0.0219,0.7864,-0.0126,319.0751,6.4947,358.6419
929.5222,-0.0235,0.7855,-0.0072,319.0565,6.8163,359.3755
929.5334,-0.0254,0.7848,-0.0021,318.8218,7.1487,359.6872
929.5445,-0.0271,0.7844,0.0031,318.8411,7.2771,359.9181
929.5556,-0.0289,0.7843,0.0082,318.9393,7.0936,0.0677
929.5667,-0.0303,0.7844,0.0126,319.132,6.8573,359.9065
929.5778,-0.0319,0.7842,0.0167,319.3352,6.8797,359.14300000000003
929.5889,-0.0337,0.7843,0.0208,319.4792,6.9651,358.6567
929.6,-0.0353,0.7842,0.0242,319.5782,7.0194,358.2121
929.6111,-0.037000000000000005,0.7841,0.0276,319.5201,6.9256,358.5112
929.6223,-0.039,0.784,0.0311,319.3987,6.7834,359.0354
929.6334,-0.0413,0.7838,0.0345,319.1482,6.5007,-0.0024
929.6445,-0.0428,0.7837,0.0381,319.0833,6.2487,0.2654
929.6556,-0.0445,0.7834,0.0416,319.0985,5.9696,0.289
929.6667,-0.0459,0.7832,0.0446,319.3163,5.6475,359.9821
929.6778,-0.0475,0.7829999999999999,0.0471,319.7361,5.4894,359.3807
929.6889,-0.0493,0.7829,0.0494,320.2451,5.5428,358.7955
929.7,-0.0511,0.7826,0.0517,320.6779,5.6017,358.4389
929.7111,-0.0527,0.7821,0.0539,321.074,5.5663,358.3311
929.7222,-0.0541,0.7814,0.0563,321.263,5.1772,358.6652
929.7333,-0.0554,0.7807,0.0592,321.3882,4.707,359.0258
929.7444,-0.0566,0.7799,0.0616,321.4257,4.1624,359.4789
929.7556,-0.0578,0.7791,0.0639,321.4998,3.9759,359.39
929.7667,-0.0592,0.7782,0.0658,321.5761,4.2231,358.9453
929.7778,-0.0613,0.7774,0.0675,321.6441,4.8057,358.4955
929.7889,-0.0633,0.7768,0.0694,321.7778,5.2906,358.2171
929.8,-0.0648,0.7763,0.0714,321.8951,5.4036,358.0924
929.8112,-0.0654,0.7759,0.0735,321.9979,4.7271,358.3835
929.8223,-0.0661,0.7753,0.0755,322.0743,4.1672,358.5953
929.8334,-0.0667,0.7747,0.0773,322.1274,3.5978,358.7126
929.8445,-0.0674,0.7739,0.0787,322.0185,3.0268,359.0274
929.8556,-0.0689,0.7732,0.0805,322.009,2.7895,359.4209
929.8667,-0.0706,0.7723,0.0817,321.9549,2.7759,0.152
929.8778,-0.0717,0.7716,0.0834,321.9911,2.5478,0.3622
929.8889,-0.0724,0.7709999999999999,0.0852,322.0484,2.1954,0.2466
929.9,-0.0722,0.7706,0.0869,322.0804,1.7832,359.7809
929.9111,-0.0724,0.7699,0.0886,321.9191,1.5901,0.1747
929.9222,-0.0729,0.7691,0.0901,321.8511,1.5547,0.8674
929.9333,-0.0738,0.7689,0.0908,321.7263,2.0051,2.1756
929.9445,-0.0746,0.7681,0.0917,321.4568,2.3153,2.8447
929.9556,-0.0752,0.7673,0.0921,320.9066,2.6627,3.5415
929.9667,-0.0751,0.7676,0.0928,321.1638,2.5842,4.5386
929.9778,-0.075,0.7672,0.0932,320.4411,2.5891,4.5179
929.9889,-0.0747,0.7673,0.0943,320.4846,2.2745,4.2197
930.0,-0.0742,0.7674,0.0944,320.5824,1.8068,4.0541
930.0111,-0.0738,0.7671,0.0939,320.8096,1.1755,4.4543
930.0222,-0.0736,0.7672,0.0937,320.9891,0.6703,4.9499
930.0334,-0.0739,0.7669,0.0926,320.923,0.5311,5.26
930.0445,-0.0739,0.7666,0.0916,320.7545,0.5274,5.4239
930.0556,-0.0734,0.7667,0.0898,320.4984,0.6472,5.5173
930.0667,-0.0728,0.7668,0.0885,320.3629,0.5969,5.6829
930.0778,-0.0722,0.7671,0.0868,320.2208,0.5864,5.7625
930.0889,-0.0709,0.7674,0.0846,320.106,0.8248,5.2264
930.1,-0.0699,0.7676,0.0825,320.0267,0.9395,4.8986
