time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
928.0445,0.2539,0.7791,-0.5697,348.9301,112.64299999999999,136.8463
928.0556,0.254,0.7791,-0.5699,349.0093,112.6072,136.874
928.0667,0.254,0.7791,-0.5701,349.0994,112.6014,136.873
928.0778,0.2539,0.779,-0.5701,349.1233,112.62899999999999,136.83
928.0889,0.254,0.7791,-0.5703,349.0973,112.711,136.7829
928.1,0.2542,0.7791,-0.5704,349.0528,112.8134,136.7351
928.1111,0.2542,0.779,-0.5706,349.0214,112.8839,136.7086
928.1223,0.2543,0.7791,-0.5708,349.0086,112.9165,136.7015
928.1334,0.2544,0.7791,-0.5709,349.0298,112.90899999999999,136.7153
928.1445,0.2545,0.7792,-0.5711,349.0591,112.8964,136.7232
928.1556,0.2544,0.7792,-0.5711,349.1049,112.8704,136.7392
928.1667,0.2545,0.7793,-0.5712,349.1359,112.8673,136.7269
928.1778,0.2547,0.7793,-0.5713,349.1717,112.9046,136.7024
928.1889,0.2549,0.7794,-0.5714,349.1665,112.9425,136.6884
928.2,0.2551,0.7794,-0.5716,349.1375,112.999,136.6523
928.2111,0.2548,0.7794,-0.5714,349.1015,113.0542,136.6502
928.2222,0.2549,0.7795,-0.5715,349.0806,113.0884,136.6501
928.2333,0.255,0.7795,-0.5716,349.0845,113.0907,136.6853
928.2444,0.2551,0.7796,-0.5712,349.1086,113.0841,136.7256
928.2556,0.2552,0.7796,-0.5712,349.1293,113.0856,136.7371
928.2667,0.2554,0.7797,-0.5712,349.1669,113.0706,136.7698
928.2778,0.255,0.7797,-0.5712,349.1693,113.0857,136.7622
928.2889,0.2552,0.7798,-0.5711,349.1383,113.0993,136.7586
928.3,0.2553,0.7799,-0.5711,349.0999,113.12799999999999,136.7593
928.3112,0.2551,0.7796,-0.5708,349.0427,113.1799,136.7815
928.3223,0.2552,0.7797,-0.5708,349.0274,113.1797,136.7951
928.3334,0.2553,0.7798,-0.5708,349.0233,113.1616,136.8115
928.3445,0.2548,0.7796,-0.5706,349.0536,113.1419,136.8224
928.3556,0.2548,0.7798,-0.5706,349.0697,113.1025,136.8321
928.3667,0.2548,0.7799,-0.5706,349.0598,113.07,136.8299
928.3778,0.2544,0.7797,-0.5704,349.0333,113.0645,136.8326
928.3889,0.2545,0.7799,-0.5703,348.9824,113.0494,136.8269
928.4,0.2545,0.78,-0.5703,348.9442,113.0296,136.8204
928.4111,0.2542,0.7799,-0.57,348.8908,112.9934,136.8392
928.4222,0.2542,0.78,-0.57,348.8454,112.9527,136.8657
928.4333,0.2542,0.78,-0.57,348.8039,112.9004,136.9186
928.4445,0.2539,0.7801,-0.5694,348.7979,112.8471,136.9641
928.4556,0.2539,0.7802,-0.5694,348.8233,112.7968,136.9815
928.4667,0.254,0.7803,-0.5694,348.8491,112.7484,136.9729
928.4778,0.2539,0.7802,-0.5694,348.8569,112.7387,136.9516
928.4889,0.254,0.7803,-0.5694,348.8546,112.7751,136.9341
928.5,0.2541,0.7804,-0.5694,348.8195,112.8402,136.9109
928.5111,0.2541,0.7804,-0.5694,348.8195,112.8402,136.9109
928.5222,0.2536,0.7803,-0.5694,348.7439,113.0095,136.8719
928.5334,0.2536,0.7803,-0.5694,348.7439,113.0095,136.8719
928.5445,0.2536,0.7804,-0.5696,348.7413,113.0941,136.8503
928.5556,0.2531,0.7803,-0.5693,348.7462,113.1888,136.8225
928.5667,0.2532,0.7805,-0.5694,348.7604,113.2827,136.7871
928.5778,0.253,0.7804,-0.5695,348.7697,113.3748,136.7411
928.5889,0.2528,0.7803,-0.5694,348.7863,113.4789,136.697
928.6,0.2529,0.7804,-0.5696,348.7762,113.5816,136.6579
928.6111,0.2529,0.7805,-0.5697,348.7542,113.6653,136.6259
928.6223,0.2525,0.7804,-0.5694,348.6936,113.7086,136.6199
928.6334,0.2526,0.7806,-0.5695,348.63599999999997,113.7494,136.6117
928.6445,0.2528,0.7807,-0.5695,348.6258,113.7764,136.5956
928.6556,0.2531,0.7807,-0.5696,348.6565,113.7898,136.5741
928.6667,0.2532,0.7808,-0.5696,348.7209,113.7107,136.5428
928.6778,0.2531,0.7808,-0.5696,348.7766,113.5955,136.5025
928.6889,0.2528,0.7809,-0.5694,348.81800000000004,113.4887,136.4477
928.7,0.253,0.7809999999999999,-0.5693,348.8271,113.3987,136.3455
928.7111,0.2528,0.7809999999999999,-0.5694,348.8297,113.2894,136.2198
928.7222,0.253,0.7811,-0.5692,348.8,113.1714,136.0509
928.7333,0.2532,0.7813,-0.569,348.7348,113.0082,135.8797
928.7444,0.2531,0.7813,-0.569,348.6535,112.7807,135.6939
928.7556,0.2532,0.7812,-0.5687,348.6054,112.4689,135.5146
928.7667,0.2534,0.7813,-0.5684,348.5717,112.1361,135.3334
928.7778,0.2535,0.7813,-0.568,348.5389,111.7376,135.1312
928.7889,0.2535,0.7812,-0.5675,348.4821,111.2967,134.9274
928.8,0.2536,0.7813,-0.5670000000000001,348.4045,110.8387,134.7106
928.8112,0.2537,0.7814,-0.5665,348.3188,110.4148,134.4966
928.8223,0.2536,0.7815,-0.5658,348.2197,109.9784,134.2968
928.8334,0.2537,0.7817,-0.5651,348.06800000000004,109.479,134.1214
928.8445,0.2535,0.7817,-0.5644,347.9079,108.9404,133.9841
928.8556,0.2532,0.7818,-0.5634,347.8094,108.3465,133.8605
928.8667,0.2532,0.782,-0.5626,347.7489,107.7376,133.7189
928.8778,0.2533,0.7823,-0.5617,347.7557,107.0386,133.55200000000002
928.8889,0.2531,0.7824,-0.5608,347.7267,106.3256,133.3343
928.9,0.2529,0.7827,-0.56,347.6297,105.5894,133.0859
928.9111,0.2527,0.7831,-0.5591,347.4664,104.8086,132.8298
928.9222,0.2524,0.7834,-0.5581,347.2795,104.0734,132.609
928.9333,0.2521,0.7838,-0.557,347.0401,103.3365,132.3869
928.9445,0.2519,0.7843,-0.5561,346.8988,102.5897,132.1494
928.9556,0.2516,0.7847,-0.5549,346.8208,101.6895,131.8912
928.9667,0.2512,0.7851,-0.5538,346.7426,100.72200000000001,131.6261
928.9778,0.2505,0.7855,-0.5528,346.7275,99.5968,131.3051
928.9889,0.2497,0.7859,-0.5514,346.7254,98.4682,130.9629
929.0,0.249,0.7867,-0.55,346.7038,97.4872,130.6109
929.0111,0.248,0.7874,-0.5486,346.5963,96.5942,130.27100000000002
929.0222,0.2474,0.7881,-0.5473,346.4447,95.6845,129.9495
929.0334,0.2466,0.7889,-0.5459,346.2587,94.7687,129.5976
929.0445,0.2457,0.7897,-0.5446,346.1824,93.7706,129.2004
929.0556,0.2444,0.7905,-0.5431,346.2132,92.8287,128.7468
929.0667,0.2434,0.7914,-0.5418,346.2683,91.9395,128.2717
929.0778,0.2425,0.7926,-0.5402,346.3966,91.1219,127.7965
929.0889,0.2387,0.792,-0.5366,346.4219,90.3718,127.4086
929.1,0.2342,0.7907,-0.5324,346.3538,89.6767,127.0842
929.1111,0.2327,0.7919,-0.5306,346.3079,88.7877,126.7506
929.1223,0.2313,0.7931,-0.5288,346.2697,87.7462,126.3435
929.1334,0.2304,0.7948,-0.5272,346.3014,86.7411,125.9248
929.1445,0.2288,0.7963,-0.5257,346.2321,85.5419,125.5082
929.1556,0.2272,0.7977,-0.524,346.0783,84.4408,125.0645
929.1667,0.2258,0.7993,-0.5224,345.7446,83.5014,124.6195
929.1778,0.2242,0.8006,-0.5206,345.3321,82.6774,124.2421
929.1889,0.2226,0.8016,-0.5187,344.9383,82.1723,123.75299999999999
929.2,0.221,0.8031,-0.5168,344.725,81.5503,123.1869
929.2111,0.2191,0.8044,-0.5148,344.5774,80.8494,122.6224
