time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
928.0445,0.29100000000000004,0.6451,-0.4762,339.9618,90.5897,63.7739
928.0556,0.2909,0.645,-0.4761,339.962,90.7465,63.6885
928.0667,0.29100000000000004,0.6451,-0.4762,339.9011,90.8233,63.6704
928.0778,0.2911,0.645,-0.4762,339.8592,90.7975,63.7153
928.0889,0.2911,0.6449,-0.4763,339.8882,90.6878,63.7608
928.1,0.2911,0.6448,-0.4764,339.9246,90.6134,63.806999999999995
928.1111,0.2911,0.6448,-0.4765,340.0045,90.5788,63.7973
928.1223,0.2911,0.6448,-0.4765,340.05,90.6032,63.7659
928.1334,0.29100000000000004,0.6447,-0.4766,340.0216,90.7397,63.7133
928.1445,0.2911,0.6447,-0.4767,339.9771,90.9124,63.6336
928.1556,0.2914,0.645,-0.4768,339.9444,91.0419,63.5604
928.1667,0.2915,0.645,-0.4769,339.9147,91.1014,63.5522
928.1778,0.2918,0.645,-0.4769,339.9189,91.1175,63.5438
928.1889,0.2919,0.645,-0.4768,339.9551,91.0132,63.567
928.2,0.2921,0.6451,-0.47700000000000004,340.0039,90.9454,63.5858
928.2111,0.2921,0.6451,-0.47700000000000004,340.0432,90.8964,63.5698
928.2222,0.2921,0.6451,-0.47700000000000004,340.0757,90.9067,63.5415
928.2333,0.2921,0.6449,-0.4768,340.0486,91.01799999999999,63.498000000000005
928.2444,0.2921,0.6449,-0.4767,339.9894,91.1544,63.467
928.2556,0.2922,0.6448,-0.4768,339.9611,91.2882,63.4679
928.2667,0.292,0.6445,-0.4768,339.9117,91.3254,63.5291
928.2778,0.292,0.6446,-0.4767,339.8978,91.3274,63.5708
928.2889,0.2919,0.6444,-0.4766,339.8863,91.262,63.638000000000005
928.3,0.292,0.6444,-0.4765,339.921,91.1948,63.6692
928.3112,0.2919,0.6443,-0.4765,339.9708,91.13600000000001,63.6545
928.3223,0.2918,0.6443,-0.4766,339.9743,91.1078,63.6498
928.3334,0.2918,0.6444,-0.4764,339.9676,91.065,63.6854
928.3445,0.2916,0.6444,-0.4763,339.9329,91.02799999999999,63.714
928.3556,0.2917,0.6445,-0.4762,339.8751,91.0076,63.7569
928.3667,0.2915,0.6445,-0.4761,339.8033,90.936,63.8428
928.3778,0.2915,0.6445,-0.47600000000000003,339.7935,90.8091,63.9286
