time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
984.8112,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.8223,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.8334,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.8445,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.8556,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.8667,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.8778,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.8889,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.9,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.9111,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.9222,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.9333,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.9445,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.9556,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.9667,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.9778,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.9889,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.0,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.0111,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.0222,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.0334,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.0445,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.0556,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.0667,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.0778,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.0889,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.1,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.1111,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.1223,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.1334,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.1445,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.1556,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.1667,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.1778,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.1889,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.2,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.2111,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.2222,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.2333,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.2444,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.2556,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.2667,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.2778,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.2889,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.3,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.3112,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.3223,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.3334,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.3445,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.3556,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.3667,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.3778,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.3889,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.4,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.4111,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.4222,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.4333,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.4445,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.4556,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.4667,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.4778,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.4889,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.5,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.5111,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.5222,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.5334,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.5445,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.5556,0.0625,0.79,-0.065,-0.0022,-0.0022,-0.0022
985.5667,0.0625,0.79,-0.065,0.0174,0.0174,0.0174
985.5778,0.0625,0.79,-0.0648,0.162,0.162,0.162
985.5889,0.0624,0.7901,-0.0646,0.3481,0.3481,0.3481
985.6,0.0624,0.7902,-0.0644,0.5503,0.5503,0.5503
985.6111,0.0624,0.7903,-0.0642,0.7887,0.7887,0.7887
985.6223,0.0624,0.7904,-0.0639,1.0255,1.0255,1.0255
985.6334,0.0624,0.7905,-0.0636,1.2985,1.2985,1.2985
985.6445,0.0624,0.7906,-0.0634,1.5649,1.5649,1.5649
985.6556,0.0624,0.7907,-0.0631,1.7926,1.7926,1.7926
985.6667,0.0624,0.7908,-0.0629,1.9702,1.9702,1.9702
985.6778,0.0624,0.7909,-0.0628,2.1289,2.1289,2.1289
985.6889,0.0624,0.7909,-0.0626,2.3069,2.3069,2.3069
985.7,0.0624,0.7909999999999999,-0.0624,2.4376,2.4376,2.4376
985.7111,0.0624,0.7911,-0.0622,2.6724,2.6724,2.6724
985.7222,0.0624,0.7912,-0.0618,3.0334,3.0334,3.0334
985.7333,0.0624,0.7914,-0.0613,3.5202,3.5202,3.5202
985.7444,0.0624,0.7916,-0.0608,4.0103,4.0103,4.0103
985.7556,0.0624,0.7918,-0.0603,4.4514,4.4514,4.4514
985.7667,0.0624,0.7919,-0.0599,4.8012,4.8012,4.8012
985.7778,0.0624,0.792,-0.0596,5.0724,5.0724,5.0724
985.7889,0.0624,0.792,-0.0594,5.3286,5.3286,5.3286
985.8,0.0625,0.7921,-0.0591,5.5676,5.5676,5.5676
985.8112,0.0625,0.7922,-0.0588,5.7943,5.7943,5.7943
985.8223,0.0625,0.7922,-0.0587,5.9161,5.9161,5.9161
985.8334,0.0624,0.7922,-0.0588,5.8732,5.8732,5.8732
985.8445,0.0624,0.7922,-0.059000000000000004,5.6908,5.6908,5.6908
985.8556,0.0624,0.7921,-0.0593,5.3989,5.3989,5.3989
985.8667,0.0624,0.792,-0.0596,5.1356,5.1356,5.1356
985.8778,0.0624,0.7919,-0.0598,4.8803,4.8803,4.8803
985.8889,0.0623,0.7924,-0.0597,3.7005,3.7005,3.7005
985.9,0.0623,0.7923,-0.0597,3.5718,3.5718,3.5718
985.9111,0.0622,0.7922,-0.06,3.553,3.553,3.553
985.9222,0.0621,0.792,-0.0604,3.5338,3.5338,3.5338
985.9333,0.0618,0.7919,-0.061,3.2853,3.2853,3.2853
985.9445,0.0616,0.7919,-0.0614,3.4367,3.4367,3.4367
985.9556,0.0613,0.792,-0.0618,3.5519,3.5519,3.5519
985.9667,0.061,0.7918,-0.0624,3.2721,3.2721,3.2721
985.9778,0.0607,0.7918,-0.0629,3.4259,3.4259,3.4259
985.9889,0.0605,0.7917,-0.0632,3.5719,3.5719,3.5719
986.0,0.0603,0.7917,-0.0635,3.5517,3.5517,3.5517
986.0111,0.0599,0.7917,-0.0639,3.5046,3.5046,3.5046
986.0222,0.0596,0.7917,-0.0643,3.418,3.418,3.418
986.0334,0.0592,0.7917,-0.0649,3.3396,3.3396,3.3396
986.0445,0.0588,0.7916,-0.0656,3.1732,3.1732,3.1732
986.0556,0.0582,0.7916,-0.0664,2.9682,2.9682,2.9682
986.0667,0.0577,0.7914,-0.0676,2.762,2.762,2.762
986.0778,0.0572,0.7912,-0.0689,2.5941,2.5941,2.5941
986.0889,0.0566,0.7912,-0.0703,2.4958,2.4958,2.4958
986.1,0.0557,0.7911,-0.0717,2.4064,2.4064,2.4064
986.1111,0.0548,0.7907,-0.0733,2.3868,2.3868,2.3868
986.1223,0.054000000000000006,0.7905,-0.0749,2.4021,2.4021,2.4021
986.1334,0.0531,0.7905,-0.0765,2.3844,2.3844,2.3844
986.1445,0.0521,0.7905,-0.0783,2.3482,2.3482,2.3482
986.1556,0.051,0.7905,-0.0801,2.2943,2.2943,2.2943
986.1667,0.0499,0.7905,-0.08199999999999999,2.2706,2.2706,2.2706
986.1778,0.049,0.7906,-0.0839,2.2148,2.2148,2.2148
986.1889,0.0485,0.7902,-0.0857,1.9188,1.9188,1.9188
986.2,0.0479,0.7903,-0.0876,1.7737,1.7737,1.7737
986.2111,0.0468,0.7902,-0.09,1.9636,1.9636,1.9636
986.2222,0.0454,0.7902,-0.0925,2.0729,2.0729,2.0729
986.2333,0.0438,0.7902,-0.0949,2.2311,2.2311,2.2311
986.2444,0.0421,0.7901,-0.0974,2.5102,2.5102,2.5102
986.2556,0.0406,0.79,-0.0999,2.7745,2.7745,2.7745
986.2667,0.0393,0.79,-0.1022,2.9902,2.9902,2.9902
986.2778,0.0385,0.79,-0.1041,2.8073,2.8073,2.8073
986.2889,0.0377,0.79,-0.106,2.7802,2.7802,2.7802
986.3,0.0367,0.7901,-0.1079,2.6426,2.6426,2.6426
986.3112,0.0351,0.79,-0.1102,2.8851,2.8851,2.8851
986.3223,0.0333,0.7901,-0.1126,2.9677,2.9677,2.9677
986.3334,0.0315,0.79,-0.115,3.1548,3.1548,3.1548
986.3445,0.0299,0.79,-0.1172,3.4513,3.4513,3.4513
986.3556,0.0288,0.79,-0.1191,3.3064,3.3064,3.3064
986.3667,0.0279,0.79,-0.1208,3.4195,3.4195,3.4195
986.3778,0.0269,0.79,-0.1224,3.4768,3.4768,3.4768
986.3889,0.0258,0.79,-0.124,3.5014,3.5014,3.5014
986.4,0.024,0.79,-0.126,4.0739,4.0739,4.0739
986.4111,0.022000000000000002,0.79,-0.1281,4.1927,4.1927,4.1927
986.4222,0.02,0.79,-0.1301,4.4108,4.4108,4.4108
986.4333,0.0185,0.79,-0.1316,4.1813,4.1813,4.1813
986.4445,0.0174,0.79,-0.1329,4.3429,4.3429,4.3429
986.4556,0.0164,0.7899,-0.1339,4.3254,4.3254,4.3254
986.4667,0.0155,0.7899,-0.1349,4.2078,4.2078,4.2078
986.4778,0.0146,0.7899,-0.1356,4.4245,4.4245,4.4245
986.4889,0.0136,0.79,-0.1369,3.8948,3.8948,3.8948
986.5,0.0119,0.7899,-0.1386,4.4502,4.4502,4.4502
986.5111,0.0097,0.79,-0.1405,4.6334,4.6334,4.6334
986.5222,0.0075,0.79,-0.1423,5.008,5.008,5.008
986.5334,0.0054,0.7899,-0.1439,5.3309,5.3309,5.3309
986.5445,0.0038,0.79,-0.1451,4.9703,4.9703,4.9703
986.5556,0.0025,0.79,-0.1462,5.0083,5.0083,5.0083
986.5667,0.0013,0.79,-0.1472,5.0944,5.0944,5.0944
986.5778,0.0002,0.7899,-0.1481,5.122000000000001,5.122000000000001,5.122000000000001
986.5889,-0.001,0.7899,-0.149,5.0923,5.0923,5.0923
986.6,-0.0023,0.79,-0.1498,5.0463,5.0463,5.0463
986.6111,-0.0038,0.79,-0.1508,5.052,5.052,5.052
986.6223,-0.0052,0.79,-0.1517,5.1178,5.1178,5.1178
986.6334,-0.0066,0.79,-0.1526,5.2307,5.2307,5.2307
986.6445,-0.0079,0.79,-0.1534,5.3163,5.3163,5.3163
986.6556,-0.0092,0.79,-0.1541,5.3682,5.3682,5.3682
986.6667,-0.0105,0.79,-0.1548,5.3619,5.3619,5.3619
986.6778,-0.0118,0.79,-0.1556,5.3663,5.3663,5.3663
986.6889,-0.013000000000000001,0.79,-0.1562,5.4147,5.4147,5.4147
986.7,-0.0142,0.79,-0.1569,5.4518,5.4518,5.4518
986.7111,-0.0154,0.79,-0.1574,5.45,5.45,5.45
986.7222,-0.0164,0.79,-0.158,5.4874,5.4874,5.4874
986.7333,-0.0175,0.79,-0.1584,5.5416,5.5416,5.5416
986.7444,-0.0186,0.79,-0.159,5.5198,5.5198,5.5198
986.7556,-0.0199,0.79,-0.1597,5.6147,5.6147,5.6147
986.7667,-0.0212,0.79,-0.1603,5.6665,5.6665,5.6665
986.7778,-0.0225,0.79,-0.1609,5.7821,5.7821,5.7821
986.7889,-0.0235,0.79,-0.1613,5.8394,5.8394,5.8394
986.8,-0.0244,0.79,-0.1617,5.9555,5.9555,5.9555
986.8112,-0.025,0.7899,-0.162,5.9745,5.9745,5.9745
986.8223,-0.0257,0.7899,-0.1623,5.9269,5.9269,5.9269
986.8334,-0.0264,0.7899,-0.1625,5.8697,5.8697,5.8697
986.8445,-0.0271,0.79,-0.1628,5.7535,5.7535,5.7535
986.8556,-0.027999999999999997,0.79,-0.1632,5.6485,5.6485,5.6485
986.8667,-0.0288,0.79,-0.1637,5.6155,5.6155,5.6155
986.8778,-0.0296,0.79,-0.1642,5.6255,5.6255,5.6255
986.8889,-0.0304,0.79,-0.1647,5.7666,5.7666,5.7666
986.9,-0.031,0.79,-0.1652,5.8934,5.8934,5.8934
986.9111,-0.0314,0.79,-0.1655,5.9642,5.9642,5.9642
986.9222,-0.0319,0.79,-0.1658,5.9944,5.9944,5.9944
986.9333,-0.0323,0.79,-0.166,5.9658,5.9658,5.9658
986.9445,-0.0326,0.79,-0.1662,5.9787,5.9787,5.9787
986.9556,-0.0328,0.7902,-0.1651,4.9639,4.9639,4.9639
986.9667,-0.0329,0.7907,-0.1631,3.9410000000000003,3.9410000000000003,3.9410000000000003
986.9778,-0.0328,0.7912,-0.161,3.8545,3.8545,3.8545
986.9889,-0.0325,0.7916,-0.1588,4.2329,4.2329,4.2329
987.0,-0.0321,0.7917,-0.1569,5.3479,5.3479,5.3479
987.0111,-0.0321,0.792,-0.1555,6.3870000000000005,6.3870000000000005,6.3870000000000005
987.0222,-0.0324,0.7926,-0.1545,7.3244,7.3244,7.3244
987.0334,-0.0329,0.7929,-0.1538,8.186,8.186,8.186
987.0445,-0.0336,0.7929999999999999,-0.1532,8.9495,8.9495,8.9495
987.0556,-0.0339,0.7931,-0.1528,9.406,9.406,9.406
987.0667,-0.0341,0.7932,-0.1528,9.5241,9.5241,9.5241
987.0778,-0.0341,0.7932,-0.1528,9.4805,9.4805,9.4805
987.0889,-0.0341,0.7932,-0.153,9.3596,9.3596,9.3596
987.1,-0.034,0.7931,-0.1533,9.0852,9.0852,9.0852
987.1111,-0.0338,0.7929999999999999,-0.1537,8.6505,8.6505,8.6505
987.1223,-0.0334,0.7929,-0.1543,8.0124,8.0124,8.0124
987.1334,-0.0329,0.7927,-0.1551,7.1735,7.1735,7.1735
987.1445,-0.0324,0.7923,-0.1561,6.1251,6.1251,6.1251
987.1556,-0.0317,0.7919,-0.1573,4.853,4.853,4.853
987.1667,-0.0309,0.7914,-0.1587,3.3391,3.3391,3.3391
987.1778,-0.03,0.7907,-0.1604,1.5642,1.5642,1.5642
987.1889,-0.0292,0.7902,-0.1618,0.08,0.08,0.08
987.2,-0.0288,0.7904,-0.1626,359.1961,359.1961,359.1961
987.2111,-0.0285,0.7906,-0.1631,358.6415,358.6415,358.6415
987.2222,-0.0283,0.7907,-0.1634,358.3791,358.3791,358.3791
987.2333,-0.0283,0.7907,-0.1633,358.4048,358.4048,358.4048
987.2444,-0.0285,0.7905,-0.163,358.719,358.719,358.719
987.2556,-0.0288,0.7903,-0.1625,359.3242,359.3242,359.3242
987.2667,-0.0291,0.7901,-0.162,359.8916,359.8916,359.8916
987.2778,-0.0293,0.7901,-0.1617,0.1951,0.1951,0.1951
987.2889,-0.0293,0.7901,-0.1617,0.2445,0.2445,0.2445
987.3,-0.0293,0.7901,-0.1618,0.1536,0.1536,0.1536
987.3112,-0.0292,0.79,-0.1618,0.0436,0.0436,0.0436
987.3223,-0.0291,0.79,-0.1619,359.9764,359.9764,359.9764
987.3334,-0.0291,0.79,-0.1619,359.9596,359.9596,359.9596
987.3445,-0.0291,0.79,-0.1619,359.9707,359.9707,359.9707
987.3556,-0.0291,0.79,-0.1619,359.9875,359.9875,359.9875
987.3667,-0.0291,0.79,-0.1619,-0.0013,-0.0013,-0.0013
987.3778,-0.0291,0.79,-0.1619,0.0025,0.0025,0.0025
987.3889,-0.0291,0.79,-0.1619,0.0017,0.0017,0.0017
987.4,-0.0291,0.79,-0.1619,-0.0005,-0.0005,-0.0005
987.4111,-0.0291,0.79,-0.1619,-0.0022,-0.0022,-0.0022
987.4222,-0.0291,0.79,-0.1619,-0.0029,-0.0029,-0.0029
987.4333,-0.0291,0.79,-0.1619,-0.0029,-0.0029,-0.0029
987.4445,-0.0291,0.79,-0.1619,-0.0026,-0.0026,-0.0026
987.4556,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.4667,-0.0291,0.79,-0.1619,-0.0022,-0.0022,-0.0022
987.4778,-0.0291,0.79,-0.1619,-0.0022,-0.0022,-0.0022
987.4889,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.5,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.5111,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.5222,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.5334,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.5445,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.5556,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.5667,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.5778,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.5889,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.6,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.6111,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.6223,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.6334,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.6445,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.6556,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.6667,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.6778,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.6889,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.7,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.7111,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.7222,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.7333,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.7444,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.7556,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.7667,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.7778,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.7889,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.8,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.8112,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.8223,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.8334,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.8445,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.8556,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.8667,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.8778,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.8889,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.9,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.9111,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.9222,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.9333,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.9445,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.9556,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.9667,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.9778,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
987.9889,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.0,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.0111,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.0222,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.0334,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.0445,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.0556,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.0667,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.0778,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.0889,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.1,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.1111,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.1223,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.1334,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.1445,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.1556,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.1667,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.1778,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
988.1889,-0.0291,0.79,-0.1619,-0.0023,-0.0023,-0.0023
