time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
965.7111,0.1452,0.6983,-0.4029,51.6977,33.2643,62.1966
965.7222,0.1451,0.6983,-0.4029,51.7104,33.2571,62.1955
965.7333,0.1449,0.6982,-0.40299999999999997,51.7226,33.2732,62.205
965.7444,0.1448,0.6982,-0.4029,51.7302,33.3538,62.2631
965.7556,0.1446,0.6982,-0.4029,51.7358,33.3668,62.2752
965.7667,0.1445,0.6982,-0.4028,51.7791,33.3322,62.2209
965.7778,0.1444,0.6982,-0.4027,51.8207,33.3047,62.15
965.7889,0.1445,0.698,-0.4027,51.867,33.2136,62.0105
965.8,0.1445,0.6981,-0.4027,51.9055,33.1551,61.8992
965.8112,0.1444,0.6981,-0.4028,51.9262,33.1602,61.8497
965.8223,0.1443,0.6982,-0.4027,51.9085,33.156,61.8674
965.8334,0.1442,0.6981,-0.4027,51.8988,33.1398,61.8685
965.8445,0.1444,0.6982,-0.4024,51.8676,33.2204,61.9721
965.8556,0.1445,0.6982,-0.4026,51.8248,33.2208,61.9834
965.8667,0.1443,0.698,-0.4024,51.7939,33.2273,61.9762
965.8778,0.1442,0.698,-0.4025,51.7705,33.2442,61.9617
965.8889,0.1441,0.6981,-0.4024,51.7236,33.2601,61.9713
965.9,0.1441,0.6982,-0.4024,51.7091,33.2598,61.9511
965.9111,0.1441,0.6982,-0.4023,51.7092,33.2867,61.9425
965.9222,0.1441,0.6982,-0.4023,51.6944,33.283,61.9334
965.9333,0.1444,0.6984,-0.4023,51.6833,33.2496,61.8967
965.9445,0.1444,0.6984,-0.4024,51.6705,33.2405,61.8806
965.9556,0.1447,0.6982,-0.4025,51.6521,33.2258,61.8839
965.9667,0.1447,0.6981,-0.4025,51.6177,33.2562,61.9141
965.9778,0.1447,0.6981,-0.4025,51.6068,33.3043,61.9511
965.9889,0.1447,0.698,-0.4025,51.5891,33.3496,62.011
966.0,0.1449,0.6981,-0.4026,51.5762,33.3505,62.0022
966.0111,0.1449,0.6981,-0.4026,51.5762,33.3505,62.0022
966.0222,0.1449,0.698,-0.4028,51.5618,33.3825,62.0067
966.0334,0.145,0.6981,-0.4029,51.5814,33.3965,62.0217
966.0445,0.1449,0.698,-0.4031,51.6246,33.398,62.0051
966.0556,0.1449,0.698,-0.4031,51.6246,33.398,62.0051
966.0667,0.1451,0.6979,-0.4033,51.7183,33.2733,61.8809
966.0778,0.1451,0.6979,-0.4033,51.7837,33.2759,61.8407
966.0889,0.1451,0.6979,-0.4033,51.7837,33.2759,61.8407
966.1,0.1449,0.6979,-0.4033,51.8432,33.3412,61.8693
966.1111,0.1449,0.6979,-0.4032,51.8562,33.3611,61.8848
966.1223,0.1449,0.6979,-0.4034,51.8329,33.3393,61.8649
966.1334,0.1449,0.6979,-0.4034,51.8329,33.3393,61.8649
966.1445,0.1449,0.6979,-0.4034,51.8134,33.2871,61.7916
966.1556,0.1449,0.6979,-0.4034,51.7826,33.3132,61.7729
966.1667,0.145,0.6978,-0.4036,51.7578,33.3303,61.7669
966.1778,0.1448,0.6977,-0.4035,51.7497,33.3776,61.7723
966.1889,0.1447,0.6977,-0.4037,51.7507,33.376,61.7506
966.2,0.1446,0.6977,-0.4036,51.7503,33.3277,61.699
966.2111,0.1446,0.6977,-0.4036,51.7589,33.2728,61.6347
966.2222,0.1446,0.6977,-0.4036,51.777,33.2788,61.6269
966.2333,0.1445,0.6977,-0.4035,51.7736,33.2895,61.6279
966.2444,0.1446,0.6978,-0.4036,51.7867,33.2858,61.5953
966.2556,0.1447,0.6979,-0.4035,51.7842,33.3025,61.5835
966.2667,0.1447,0.6978,-0.4035,51.7591,33.2995,61.543
966.2778,0.1446,0.6977,-0.4034,51.7381,33.3009,61.5151
966.2889,0.1446,0.6977,-0.4033,51.7285,33.3007,61.4861
966.3,0.1447,0.6976,-0.4034,51.6878,33.2727,61.4559
966.3112,0.1446,0.6975,-0.4034,51.676,33.2805,61.4698
966.3223,0.1446,0.6975,-0.4033,51.7022,33.3137,61.4864
966.3334,0.1444,0.6976,-0.4034,51.7084,33.293,61.4596
966.3445,0.1447,0.6977,-0.4035,51.7409,33.2693,61.4255
966.3556,0.1446,0.6976,-0.4036,51.7735,33.2663,61.4077
966.3667,0.1446,0.6977,-0.4038,51.7827,33.1969,61.3402
966.3778,0.1447,0.6977,-0.4038,51.7961,33.1595,61.3117
966.3889,0.1447,0.6977,-0.4039,51.8079,33.1622,61.3178
966.4,0.1448,0.6976,-0.4041,51.7825,33.1462,61.3194
966.4111,0.1448,0.6976,-0.4042,51.7629,33.1775,61.3566
966.4222,0.1449,0.6976,-0.4041,51.768,33.1993,61.3724
966.4333,0.1449,0.6976,-0.40399999999999997,51.7613,33.1957,61.3613
