time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1081.656,0.0982,0.7759,-0.2597,335.8094,3.3569999999999998,343.4532
1081.667,0.0981,0.7763,-0.2597,335.6472,3.0841,343.49300000000005
1081.678,0.0982,0.7768,-0.2597,335.4655,2.8855,343.538
1081.6889999999999,0.0981,0.7772,-0.2598,335.2887,2.798,343.5965
1081.7,0.098,0.7775,-0.2601,335.0977,2.7443,343.6269
1081.711,0.0981,0.7778,-0.2601,334.9546,2.779,343.5834
1081.722,0.0978,0.7782,-0.2603,334.8511,2.8787,343.42
1081.733,0.0977,0.7785,-0.2605,334.7903,2.9228,343.2674
1081.745,0.0974,0.7786,-0.2607,334.8075,2.9357,343.0804
1081.756,0.0973,0.7786,-0.2609,334.8509,2.918,342.8837
1081.767,0.0972,0.7786,-0.2612,334.8717,2.8354,342.8463
1081.778,0.0971,0.7784,-0.2612,334.8535,2.7424,342.9182
1081.789,0.0969,0.7784,-0.2614,334.8251,2.6772,342.9376
1081.8,0.0968,0.7782,-0.2615,334.8127,2.6171,342.9134
1081.8110000000001,0.0966,0.778,-0.2617,334.8098,2.5928,342.8135
1081.822,0.0964,0.7778,-0.262,334.8567,2.6061,342.7122
1081.833,0.0963,0.7777,-0.2622,334.9091,2.5891,342.6693
1081.844,0.096,0.7774,-0.2624,334.9659,2.575,342.6694
1081.856,0.0959,0.7773,-0.2625,335.0086,2.5548,342.6918
1081.867,0.0958,0.7771,-0.2626,335.0498,2.4776,342.7094
1081.878,0.0957,0.777,-0.2627,335.0917,2.3152,342.7281
1081.889,0.0956,0.7769,-0.2628,335.1714,2.1589,342.7296
1081.9,0.0953,0.7766,-0.2629,335.2968,1.9686,342.72900000000004
1081.911,0.0952,0.7766,-0.263,335.4337,1.831,342.675
1081.922,0.095,0.7766,-0.263,335.537,1.7733,342.5955
1081.933,0.0949,0.7766,-0.2631,335.6487,1.8211,342.411
1081.944,0.0949,0.7766,-0.2631,335.7453,1.9507,342.2446
1081.9560000000001,0.0949,0.7767,-0.2631,335.7721,2.0364,342.2344
1081.9669999999999,0.0948,0.7766,-0.263,335.7644,2.0207,342.3501
1081.978,0.0949,0.7765,-0.2629,335.6251,1.9283,342.6499
1081.989,0.095,0.7763,-0.2627,335.4395,1.7636,342.9372
1082.0,0.0951,0.7763,-0.2626,335.3115,1.6049,343.1526
1082.011,0.0953,0.7762,-0.2622,335.1374,1.4084,343.4652
1082.022,0.0951,0.7762,-0.2618,334.9645,1.248,343.7836
1082.0330000000001,0.0951,0.7762,-0.2615,334.8427,1.1481,344.0116
1082.0439999999999,0.0947,0.7763,-0.2611,334.8514,1.1532,344.1885
1082.056,0.0942,0.7765,-0.2606,334.9345,1.1414,344.3568
1082.067,0.0937,0.7765,-0.2599,334.981,1.0417,344.5507
1082.078,0.0931,0.7765,-0.2591,335.059,0.8246,344.7687
1082.089,0.0922,0.7768,-0.258,335.0899,0.4653,345.1586
1082.1,0.0913,0.7768,-0.2568,335.0996,0.0455,345.6979
1082.111,0.0903,0.7769,-0.2553,335.0407,359.337,346.6195
1082.122,0.0893,0.7771,-0.2534,334.9,358.3779,347.9585
1082.133,0.0882,0.7772,-0.2509,334.6846,357.2455,349.73699999999997
1082.145,0.0871,0.7773,-0.2486,334.4318,356.2225,351.4583
1082.156,0.0856,0.7778,-0.2454,334.0289,355.2198,353.6412
1082.167,0.0842,0.7781,-0.2427,333.7847,354.5304,355.2729
1082.178,0.0824,0.7788,-0.2396,333.4231,354.1009,356.7643
1082.1889999999999,0.0804,0.7799,-0.2361,333.0506,353.7635,358.2653
1082.2,0.0785,0.7808,-0.2322,332.6717,353.255,359.9911
1082.211,0.0766,0.7818,-0.2279,332.3192,352.4495,1.9115
1082.222,0.0749,0.7825,-0.2235,332.0216,351.4737,3.892
1082.233,0.0731,0.7834,-0.2177,331.5847,350.0112,6.1496
1082.245,0.0712,0.7841,-0.2123,331.1302,348.8611,8.1144
1082.256,0.0691,0.7851,-0.2061,330.5298,347.9765,9.7722
1082.267,0.067,0.7859,-0.2001,329.936,347.4485,11.1011
1082.278,0.0645,0.7867,-0.1935,329.3613,348.0545,11.7519
1082.289,0.0624,0.7872,-0.1872,328.9389,348.2503,12.9441
1082.3,0.0607,0.7878,-0.1803,328.6179,348.6379,14.2716
1082.3110000000001,0.0588,0.7879999999999999,-0.1731,328.4457,348.5912,15.9932
1082.322,0.0571,0.7881,-0.1662,328.26099999999997,348.3538,17.689
1082.333,0.0551,0.7879999999999999,-0.1591,328.1967,348.1162,18.9998
1082.344,0.053,0.7881,-0.1526,328.1829,348.2839,19.2097
1082.356,0.0509,0.7879999999999999,-0.1461,328.1371,348.6369,19.174
1082.367,0.0482,0.7879999999999999,-0.1403,328.466,349.5053,17.9515
1082.378,0.0459,0.7879,-0.1345,328.8038,349.9921,17.8016
1082.389,0.0443,0.7873,-0.1289,329.4027,350.3771,18.0213
1082.4,0.0425,0.7869,-0.1234,329.9951,350.5699,18.6675
1082.411,0.0411,0.7861,-0.1181,330.4051,350.6464,19.4851
1082.422,0.0394,0.7853,-0.1122,330.5999,350.5513,20.4625
1082.433,0.0378,0.7846,-0.1071,330.7337,350.3612,21.3568
1082.444,0.0356,0.7844,-0.1019,330.8944,350.4193,21.7184
1082.4560000000001,0.0335,0.7839,-0.0974,330.8998,350.847,21.1554
1082.4669999999999,0.0314,0.7834,-0.09300000000000001,331.0163,351.3862,20.5399
1082.478,0.0292,0.7831,-0.0892,331.3437,352.1381,19.5338
1082.489,0.0272,0.7829999999999999,-0.0849,331.6969,352.4377,19.3274
1082.5,0.0257,0.7825,-0.0806,332.0186,352.4329,19.7284
1082.511,0.0243,0.7818,-0.0761,332.1938,352.2063,20.5996
1082.522,0.0232,0.7809,-0.0719,332.2806,351.9237,21.2753
1082.5330000000001,0.0218,0.7803,-0.0676,332.3737,351.7762,21.6171
1082.5439999999999,0.02,0.7799,-0.0635,332.5394,351.8124,21.483
1082.556,0.0187,0.7792,-0.0594,332.8716,352.0888,21.026999999999997
1082.567,0.0179,0.7787,-0.0554,333.4315,352.4064,20.8194
1082.578,0.0172,0.7779,-0.0515,333.9284,352.6578,21.305
1082.589,0.0167,0.7769,-0.0472,334.2239,352.8482,22.0469
1082.6,0.0164,0.7761,-0.0431,334.2325,353.034,23.0469
1082.611,0.0156,0.7755,-0.0393,334.2524,353.2931,23.3352
1082.622,0.0144,0.7752,-0.0353,334.407,353.7817,22.6881
1082.633,0.0134,0.7748,-0.0316,334.5276,354.3484,21.905
1082.645,0.012,0.7745,-0.0282,334.686,355.1572,20.7901
1082.656,0.0109,0.7744,-0.0248,334.9518,355.8936,20.0037
1082.667,0.0102,0.7743,-0.0214,335.1684,356.4342,19.6347
1082.678,0.0095,0.774,-0.018000000000000002,335.3013,356.7874,19.7198
1082.6889999999999,0.0091,0.7733,-0.0143,335.4574,357.2124,20.0279
1082.7,0.0086,0.773,-0.0109,335.6436,357.8358,20.0292
1082.711,0.0078,0.7726,-0.0077,335.9438,358.8079,19.5712
1082.722,0.006999999999999999,0.7723,-0.0044,336.2362,359.9522,18.7102
1082.733,0.0065,0.772,-0.0012,336.4673,0.8938,18.2728
1082.745,0.0061,0.7716,0.0022,336.5766,1.5252,18.2412
1082.756,0.0061,0.7709999999999999,0.0056,336.4988,1.7147,18.7192
1082.767,0.006,0.7707,0.0091,336.3888,1.8942,18.9985
1082.778,0.0059,0.7702,0.0125,336.1525,1.6453,19.5735
1082.789,0.0059,0.7697,0.0159,336.1552,1.5916,20.2943
1082.8,0.0057,0.7692,0.0192,336.1579,1.6342,20.9447
1082.8110000000001,0.0053,0.7688,0.0223,336.1683,1.6805,21.5499
1082.822,0.0049,0.7686,0.0257,336.2064,1.8741,21.5491
1082.833,0.0045,0.7686,0.0289,336.3453,2.204,21.0326
1082.844,0.0041,0.7684,0.0321,336.5821,2.5905,20.4542
1082.856,0.0041,0.7684,0.0321,336.5808,2.5898,20.4558
1082.867,0.0035,0.7685,0.0385,336.7,3.0204,20.2806
1082.878,0.0036,0.7686,0.0417,336.4208,2.9264,20.871
1082.889,0.0037,0.7688,0.0449,336.1475,2.7887,21.4363
1082.9,0.0043,0.7696,0.0481,335.8109,2.4661,22.4598
1082.911,0.0044,0.7699,0.0513,335.6432,2.4044,23.066
1082.922,0.0046,0.7704,0.0547,335.43199999999996,2.4281,23.5902
1082.933,0.0051,0.7712,0.0582,335.1177,2.5554,24.1381
1082.944,0.0052,0.7717,0.0615,334.8774,2.5688,24.7011
1082.9560000000001,0.0053,0.7723,0.0651,334.6618,2.6492,24.9113
1082.9669999999999,0.0054,0.773,0.0685,334.4319,2.8274,24.3729
1082.978,0.0056,0.7735,0.0718,334.2331,2.9608,24.2432
1082.989,0.0056,0.774,0.0752,334.1178,3.0777,24.1484
1083.0,0.0057,0.7745,0.0785,334.0341,3.1634,24.2596
1083.011,0.006,0.7749,0.0819,334.097,3.1823,24.5693
1083.022,0.0062,0.775,0.0849,334.1807,3.2068,24.8462
1083.0330000000001,0.0062,0.7752,0.0881,334.2782,3.3042,24.8232
1083.0439999999999,0.0064,0.7753,0.0912,334.2974,3.4567,24.7076
1083.056,0.0062,0.7755,0.094,334.3017,3.7247,24.4067
1083.067,0.0059,0.7756,0.0971,334.301,3.9938,24.1472
1083.078,0.0059,0.7756,0.0971,334.2996,3.9930000000000003,24.1488
1083.089,0.0059,0.7755,0.1027,334.284,4.4356,23.8276
1083.1,0.0062,0.7755,0.1055,334.2919,4.4302,24.03
1083.111,0.0066,0.7751,0.1081,334.2872,4.2815,24.3373
1083.122,0.0068,0.7748,0.1108,334.2902,4.1801,24.6893
1083.133,0.0068,0.7748,0.1108,334.2888,4.1793,24.6908
1083.145,0.0069,0.7742,0.1134,334.3153,4.001,25.2108
1083.156,0.0067,0.7741,0.11599999999999999,334.3553,3.9331,25.5204
1083.167,0.0068,0.7734,0.1185,334.4164,3.9299,25.5933
1083.178,0.0068,0.7729,0.121,334.5131,4.0422,25.4967
1083.1889999999999,0.0067,0.7723,0.1235,334.6256,4.1712,25.3471
1083.2,0.0065,0.7717,0.126,334.8301,4.4557,24.8585
1083.211,0.0063,0.7711,0.1281,335.1579,4.8248,24.2141
1083.222,0.0065,0.7703,0.1301,335.5104,5.1177,23.7115
1083.233,0.0066,0.7697,0.1319,335.8972,5.4069,23.3763
1083.245,0.0067,0.7693,0.1339,336.0452,5.6347,23.256
1083.256,0.0071,0.7688,0.1357,335.8937,5.7287,23.4841
1083.267,0.0073,0.7683,0.1375,335.8633,5.7981,23.5917
1083.278,0.0076,0.768,0.139,335.7751,5.8059,23.7929
1083.289,0.0073,0.7678,0.1402,335.7767,5.9052,23.7592
1083.3,0.0073,0.7674,0.1414,335.7926,6.0686,23.5343
1083.3110000000001,0.0073,0.7671,0.1424,335.8158,6.2404,23.136
1083.322,0.0072,0.7665,0.1432,335.8524,6.227,22.9682
1083.333,0.006999999999999999,0.7659999999999999,0.1442,335.9211,6.0822,22.9019
1083.344,0.0067,0.7658,0.1446,335.9929,5.644,22.737
1083.356,0.0065,0.7654,0.145,336.0,5.3904,22.3775
1083.367,0.0062,0.7651,0.1453,335.8827,5.1705,22.271
1083.378,0.0061,0.7646,0.1454,335.73900000000003,4.9985,22.2454
1083.389,0.0058,0.7644,0.1453,335.5214,4.867,22.4086
1083.4,0.0057,0.7642,0.1448,335.0649,4.9843,22.9256
1083.411,0.0058,0.7641,0.1441,334.3392,5.4511,23.7032
1083.422,0.0058,0.764,0.1431,334.4092,5.9909,24.4403
1083.433,0.0056,0.7643,0.1422,333.3185,6.0447,24.4621
1083.444,0.0063,0.7641,0.1415,333.0358,6.1601,24.5862
1083.4560000000001,0.0064,0.764,0.1404,332.9756,6.2126,24.5454
1083.4669999999999,0.0065,0.763,0.1391,333.1016,6.3935,24.3337
1083.478,0.0067,0.7629,0.1386,333.3556,6.6648,24.1082
1083.489,0.0068,0.7624,0.1363,333.5554,7.0367,23.854
1083.5,0.0068,0.7622,0.1349,333.7049,7.5029,23.373
1083.511,0.0066,0.7619,0.133,333.7339,8.073,22.8644
1083.522,0.0072,0.7613,0.1307,333.5768,9.117,22.0203
1083.5330000000001,0.0074,0.7613,0.1286,333.24800000000005,10.2937,21.5491
1083.5439999999999,0.008,0.7611,0.1265,332.949,11.3223,21.6923
1083.556,0.0091,0.7609,0.1238,332.4603,12.4223,22.7074
1083.567,0.0098,0.7608,0.1213,332.1211,13.321,22.9557
1083.578,0.0108,0.7612,0.1186,331.866,14.2158,22.9518
