time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1081.656,0.2489,0.8413,-0.5582,349.8817,103.2344,150.6214
1081.667,0.2489,0.8411,-0.5581,349.9166,103.2712,150.6193
1081.678,0.2492,0.8411,-0.5579999999999999,349.969,103.2605,150.6195
1081.6889999999999,0.2493,0.8411,-0.5579999999999999,350.0117,103.2526,150.6153
1081.7,0.2494,0.8409,-0.5579999999999999,350.0392,103.2563,150.6308
1081.711,0.2496,0.8409,-0.5577,350.0663,103.2475,150.6525
1081.722,0.2497,0.8409,-0.5577,350.0651,103.2385,150.6683
1081.733,0.2496,0.8407,-0.5577,350.075,103.2272,150.6888
1081.745,0.2497,0.8406,-0.5578,350.0763,103.2009,150.7152
1081.756,0.2497,0.8404,-0.5579,350.1128,103.162,150.7367
1081.767,0.2496,0.8402,-0.5579999999999999,350.1897,103.1175,150.7551
1081.778,0.2497,0.8401,-0.5579999999999999,350.2588,103.0757,150.7663
1081.789,0.2497,0.84,-0.5579999999999999,350.3224,103.065,150.7731
1081.8,0.2497,0.8399,-0.5582,350.3711,103.0573,150.77
1081.8110000000001,0.2498,0.8398,-0.5582,350.4052,103.0634,150.7791
1081.822,0.2498,0.8397,-0.5583,350.4396,103.0774,150.7738
1081.833,0.2498,0.8395,-0.5583,350.4524,103.0944,150.7827
1081.844,0.2498,0.8395,-0.5583,350.4835,103.10700000000001,150.7897
1081.856,0.2498,0.8395,-0.5584,350.5112,103.1246,150.8
1081.867,0.2497,0.8395,-0.5585,350.53,103.1348,150.80700000000002
1081.878,0.2498,0.8395,-0.5585,350.50699999999995,103.1702,150.7984
1081.889,0.2498,0.8396,-0.5586,350.4995,103.2094,150.792
1081.9,0.2497,0.8395,-0.5586,350.4835,103.2401,150.7811
1081.911,0.2497,0.8395,-0.5585,350.5156,103.2487,150.7822
1081.922,0.2496,0.8397,-0.5584,350.5481,103.2499,150.7711
1081.933,0.2496,0.8397,-0.5583,350.5716,103.2523,150.7676
1081.944,0.2497,0.8398,-0.5582,350.5697,103.251,150.765
1081.9560000000001,0.2499,0.8399,-0.5582,350.5297,103.2444,150.7668
1081.9669999999999,0.2498,0.8398,-0.5581,350.4787,103.2427,150.7681
1081.978,0.2498,0.8399,-0.5581,350.4392,103.2225,150.7641
1081.989,0.2499,0.8399,-0.5582,350.4132,103.1932,150.75799999999998
1082.0,0.2499,0.8399,-0.5582,350.4268,103.1322,150.7568
