time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1082.856,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1082.867,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1082.878,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1082.889,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1082.9,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1082.911,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1082.922,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1082.933,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1082.944,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1082.9560000000001,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1082.9669999999999,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1082.978,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1082.989,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.0,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.011,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.022,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.0330000000001,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.0439999999999,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.056,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.067,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.078,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.089,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.1,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.111,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.122,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.133,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.145,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.156,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.167,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.178,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.1889999999999,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.2,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.211,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.222,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.233,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.245,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.256,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.267,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.278,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.289,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.3,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.3110000000001,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.322,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.333,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.344,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.356,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.367,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.378,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.389,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.4,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.411,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.422,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.433,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.444,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.4560000000001,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.4669999999999,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.478,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.489,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.5,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.511,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.522,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.5330000000001,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.5439999999999,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.556,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.567,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.578,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.589,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.6,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.611,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.622,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.633,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.645,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.656,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.667,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.678,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.6889999999999,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.7,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.711,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.722,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.733,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.745,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.756,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.767,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.778,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.789,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.8,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.8110000000001,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.822,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.833,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.844,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.856,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.867,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.878,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.889,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.9,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.911,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.922,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.933,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.944,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.9560000000001,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.9669999999999,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.978,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1083.989,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1084.0,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1084.011,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1084.022,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1084.0330000000001,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1084.0439999999999,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1084.056,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1084.067,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1084.078,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1084.089,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1084.1,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1084.111,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1084.122,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1084.133,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1084.145,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1084.156,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1084.167,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1084.178,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1084.1889999999999,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1084.2,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1084.211,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1084.222,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1084.233,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1084.245,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1084.256,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1084.267,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1084.278,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
1084.289,0.2525,0.79,0.075,-0.0022,-0.0022,-0.0022
