time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.0222,0.0481,0.7801,-0.308,321.7227,347.6504,8.4061
181.0333,0.048,0.78,-0.308,321.7331,347.6795,8.3726
181.0444,0.048,0.7799,-0.3082,321.7426,347.6798,8.3654
181.0556,0.048,0.7799,-0.3081,321.7494,347.6678,8.3667
181.0667,0.0479,0.7799,-0.3081,321.745,347.6844,8.3822
181.0778,0.0478,0.7799,-0.3079,321.7502,347.6932,8.3641
181.0889,0.0476,0.7798,-0.3079,321.7329,347.69599999999997,8.3291
181.1,0.0474,0.7799,-0.3079,321.7006,347.7205,8.2551
181.1111,0.0473,0.7799,-0.3078,321.6785,347.7052,8.2866
181.1222,0.0473,0.7801,-0.3079,321.6558,347.6642,8.3447
181.1333,0.0473,0.78,-0.3079,321.6365,347.6544,8.3281
181.1445,0.0473,0.7802,-0.308,321.6481,347.6002,8.3054
181.1556,0.0472,0.7803,-0.308,321.6746,347.5336,8.2733
181.1667,0.047,0.7803,-0.3081,321.6464,347.5161,8.2183
181.1778,0.0468,0.7803,-0.308,321.6137,347.4947,8.2212
181.1889,0.0466,0.7803,-0.308,321.5428,347.4681,8.2773
181.2,0.0461,0.7805,-0.308,321.5082,347.4475,8.3034
181.2111,0.0458,0.7805,-0.3081,321.4932,347.3832,8.3132
181.2222,0.0456,0.7806,-0.3081,321.4938,347.3148,8.302999999999999
181.2333,0.0452,0.7808,-0.308,321.5024,347.2244,8.323
181.2444,0.0449,0.7808,-0.3081,321.4902,347.1266,8.3784
181.2556,0.0447,0.7808,-0.3081,321.4861,347.01099999999997,8.4128
181.2667,0.0443,0.7808,-0.3081,321.4548,346.9709,8.3599
181.2778,0.0441,0.7809,-0.3082,321.4223,346.9449,8.3332
181.2889,0.0438,0.7809999999999999,-0.3082,321.3941,346.9496,8.33
181.3,0.0435,0.7809999999999999,-0.3082,321.3748,346.9387,8.3096
181.3111,0.0432,0.7811,-0.308,321.3902,346.8602,8.3248
181.3222,0.043,0.7811,-0.3079,321.4024,346.7723,8.3161
181.3333,0.0429,0.7811,-0.308,321.4056,346.6669,8.2837
181.3445,0.0427,0.7809999999999999,-0.308,321.402,346.5826,8.3021
181.3556,0.0425,0.7809999999999999,-0.308,321.3673,346.5273,8.3447
181.3667,0.0421,0.7811,-0.308,321.3506,346.5486,8.3372
181.3778,0.0418,0.7809999999999999,-0.3081,321.3447,346.5316,8.3408
181.3889,0.0416,0.7811,-0.3081,321.3677,346.5144,8.3034
181.4,0.0416,0.7811,-0.3081,321.3904,346.473,8.2677
181.4111,0.0414,0.7809999999999999,-0.3081,321.4012,346.4348,8.2582
181.4222,0.0413,0.7809999999999999,-0.3081,321.3894,346.4124,8.2572
181.4333,0.0411,0.7811,-0.308,321.3775,346.3963,8.3088
181.4444,0.040999999999999995,0.7811,-0.3077,321.3789,346.4079,8.3389
181.4556,0.0408,0.7811,-0.3077,321.3651,346.452,8.3155
181.4667,0.0406,0.7813,-0.3076,321.3749,346.45,8.286
181.4778,0.0405,0.7813,-0.3077,321.3885,346.3667,8.3084
181.4889,0.0404,0.7814,-0.3077,321.3781,346.3173,8.3067
181.5,0.0403,0.7814,-0.3076,321.3649,346.2721,8.3101
181.5111,0.0401,0.7814,-0.3075,321.3349,346.2245,8.3544
181.5222,0.04,0.7814,-0.3074,321.301,346.1696,8.418
181.5333,0.0397,0.7816,-0.3073,321.2874,346.1287,8.4561
181.5444,0.0396,0.7817,-0.3073,321.2831,346.091,8.4576
181.5556,0.0392,0.7818,-0.3074,321.2909,346.0568,8.4614
181.5667,0.0389,0.7819,-0.3074,321.2873,346.0333,8.457
181.5778,0.0388,0.782,-0.3074,321.2846,346.0082,8.4063
181.5889,0.0386,0.7821,-0.3075,321.2499,345.9694,8.379
181.6,0.0384,0.7822,-0.3075,321.2198,345.9409,8.4193
181.6111,0.0382,0.7823,-0.3073,321.2058,345.9417,8.4346
181.6222,0.038,0.7823,-0.3073,321.1881,345.9557,8.4296
181.6333,0.0378,0.7824,-0.3071,321.1819,345.9912,8.3662
181.6445,0.0376,0.7822,-0.307,321.1612,346.001,8.3032
181.6556,0.0374,0.7822,-0.307,321.1617,345.9677,8.3332
181.6667,0.0372,0.7823,-0.3069,321.1772,345.9627,8.3772
181.6778,0.037000000000000005,0.7823,-0.3068,321.2036,346.0005,8.3974
181.6889,0.037000000000000005,0.7823,-0.3067,321.2349,346.0557,8.3716
181.7,0.037000000000000005,0.7823,-0.3067,321.2632,346.1389,8.3087
181.7111,0.037000000000000005,0.7824,-0.3066,321.2922,346.2287,8.2646
181.7222,0.037000000000000005,0.7823,-0.3064,321.3102,346.3466,8.1907
181.7333,0.037000000000000005,0.7823,-0.3063,321.316,346.4786,8.1209
181.7444,0.0368,0.7821,-0.3062,321.3189,346.5766,8.1493
181.7556,0.0367,0.7821,-0.306,321.2975,346.6278,8.2183
181.7667,0.0366,0.7821,-0.3057,321.3054,346.6955,8.2461
181.7778,0.0365,0.7822,-0.3054,321.3497,346.7354,8.2619
181.7889,0.0364,0.7822,-0.3051,321.39,346.8351,8.1959
181.8,0.0362,0.7824,-0.3048,321.4438,347.0465,7.9893
181.8111,0.036000000000000004,0.7825,-0.3044,321.5198,347.2945,7.7421
181.8222,0.0359,0.7827,-0.304,321.5847,347.5464,7.5332
181.8333,0.0357,0.7829999999999999,-0.3035,321.6333,347.7982,7.4046
181.8445,0.0355,0.7835,-0.3029,321.6833,348.0858,7.2961
181.8556,0.0352,0.7839,-0.3022,321.6507,348.3824,7.1696
181.8667,0.0348,0.7843,-0.3012,321.5786,348.6554,7.0437
181.8778,0.0345,0.7848,-0.3002,321.4868,348.8163,7.0115
181.8889,0.0344,0.7852,-0.299,321.4106,348.9629,6.9591
181.9,0.0343,0.7857,-0.2977,321.3229,349.0946,6.9521
181.9111,0.0342,0.7865,-0.2964,321.2818,349.3167,6.9192
181.9222,0.0333,0.7876,-0.295,321.3566,349.8263,6.763
181.9333,0.0328,0.7886,-0.2935,321.438,350.343,6.5015
181.9444,0.0322,0.7898,-0.2919,321.5835,351.0363,5.9745
181.9556,0.0317,0.7909999999999999,-0.29,321.7097,351.6131,5.5391
181.9667,0.0311,0.7922,-0.2878,321.7816,351.9969,5.3578
181.9778,0.0307,0.7933,-0.2857,321.7293,352.1829,5.3999
181.9889,0.0303,0.7944,-0.2836,321.6694,352.3652,5.502999999999999
182.0,0.03,0.7953,-0.2814,321.5446,352.4228,5.7754
182.0111,0.0295,0.7964,-0.2793,321.4448,352.4308,6.047000000000001
182.0222,0.0287,0.7973,-0.2773,321.3902,352.58,6.0603
182.0333,0.027999999999999997,0.7984,-0.2753,321.3645,352.8659,5.7779
182.0444,0.0274,0.7992,-0.273,321.4165,353.2473,5.2211
182.0556,0.027000000000000003,0.8002,-0.2709,321.6508,353.5259,5.0212
182.0667,0.0263,0.8012,-0.2685,321.9512,353.8257,4.9032
182.0778,0.0257,0.8021,-0.2662,322.1215,354.1128,4.7037
182.0889,0.0248,0.8031,-0.2637,322.2649,354.2776,4.7086
182.1,0.0241,0.804,-0.261,322.3695,354.3593,4.9584
182.1111,0.0233,0.8047,-0.2581,322.3886,354.2829,5.5064
182.1222,0.0226,0.8054,-0.2551,322.3602,354.3203,5.7422
182.1333,0.0216,0.8059999999999999,-0.252,322.3633,354.6348,5.6415
182.1445,0.0207,0.8067,-0.2489,322.5122,355.0829,5.3924
182.1556,0.0199,0.8074,-0.2459,322.7685,355.4476,5.2604
182.1667,0.0199,0.8074,-0.2459,322.7685,355.4476,5.2604
182.1778,0.0192,0.8084,-0.2427,323.1873,355.8369,4.9741
182.1889,0.0184,0.8091,-0.2392,323.6154,356.0889,4.8611
182.2,0.0176,0.81,-0.2358,323.9148,356.2678,5.0942
182.2111,0.0167,0.8109,-0.2321,324.1501,356.3546,5.8294
182.2222,0.0157,0.8116,-0.2285,324.2374,356.6348,6.1359
182.2333,0.0146,0.8123,-0.2249,324.2494,357.2356,5.7272
182.2444,0.0137,0.8132,-0.2213,324.3692,357.8183,5.3825
182.2556,0.0129,0.8142,-0.2177,324.5426,358.2516,5.3397
182.2667,0.012,0.8151,-0.2138,324.5565,358.471,5.7777
182.2778,0.0111,0.8157,-0.2097,324.494,358.6617,6.2131
182.2889,0.0104,0.8162,-0.2057,324.3095,358.6626,6.9855
182.3,0.0094,0.8168,-0.2018,324.2945,358.7714,7.6152
182.3111,0.0086,0.8173,-0.1981,324.343,359.1092,7.8939
182.3222,0.0077,0.8176,-0.1943,324.5009,359.9424,7.3214
182.3333,0.0067,0.8179,-0.1905,324.5887,0.5473,7.1777
182.3445,0.0059,0.8179,-0.1865,324.5908,1.0429,7.2148
182.3556,0.0051,0.8179,-0.1825,324.538,1.3382,7.4426
182.3667,0.0045,0.8177,-0.1787,324.5179,1.4342,7.9093
182.3778,0.0038,0.8178,-0.1748,324.616,1.6229,8.2629
182.3889,0.0032,0.8179,-0.1711,324.9315,1.9739,8.1627
182.4,0.0026,0.8181,-0.1675,325.3767,2.6633,7.5068
182.4111,0.0016,0.8185,-0.1638,325.8761,3.4576,6.6996
182.4222,0.0007,0.8186,-0.1602,326.3164,4.1066,6.0596
182.4333,0.0001,0.8189,-0.1566,326.6942,4.5419,5.449
182.4444,-0.0005,0.8191,-0.1528,326.9579,4.8395,5.1782
182.4556,-0.0013,0.8194,-0.1492,327.0333,4.9328,5.4744
