time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
671.6223,0.2334,0.8754,-0.5745,349.9636,96.1518,141.8294
671.6334,0.2333,0.8754,-0.5747,349.9275,96.2269,141.8749
671.6445,0.2335,0.8753,-0.5748,349.9127,96.291,141.9168
671.6556,0.2335,0.8754,-0.575,349.921,96.3679,141.9567
671.6667,0.2337,0.8755,-0.575,349.9149,96.4355,142.0015
671.6778,0.2337,0.8755,-0.5751,349.8661,96.4802,142.0409
671.6889,0.2338,0.8755,-0.5752,349.8062,96.5189,142.0739
671.7,0.2338,0.8755,-0.5754,349.7721,96.5547,142.0965
671.7111,0.2338,0.8755,-0.5754,349.7569,96.586,142.1253
671.7222,0.2338,0.8754,-0.5755,349.7544,96.6109,142.1553
671.7333,0.2338,0.8753,-0.5755,349.7481,96.6399,142.1791
671.7444,0.2337,0.8755,-0.5755,349.7365,96.6709,142.1916
671.7556,0.2338,0.8755,-0.5756,349.7292,96.6958,142.1933
671.7667,0.2338,0.8755,-0.5756,349.7141,96.7201,142.1904
671.7778,0.2338,0.8754,-0.5757,349.70300000000003,96.7459,142.1899
671.7889,0.2336,0.8753,-0.5756,349.7094,96.7649,142.1939
671.8,0.2338,0.8751,-0.5756,349.7303,96.7783,142.2093
671.8112,0.2337,0.875,-0.5756,349.74300000000005,96.7824,142.2194
671.8223,0.2338,0.875,-0.5757,349.7724,96.7842,142.2227
671.8334,0.2337,0.875,-0.5757,349.787,96.8172,142.231
671.8445,0.2337,0.8749,-0.5758,349.7919,96.8465,142.265
671.8556,0.2338,0.875,-0.5759,349.7925,96.8477,142.2974
671.8667,0.2337,0.8749,-0.5761,349.7901,96.8166,142.3276
671.8778,0.2337,0.8748,-0.5761,349.8062,96.7797,142.3468
671.8889,0.2337,0.8749,-0.5762,349.8275,96.7388,142.36700000000002
671.9,0.2337,0.8748,-0.5762,349.8305,96.7111,142.3873
671.9111,0.2337,0.8748,-0.5764,349.8469,96.6789,142.407
671.9222,0.2337,0.8747,-0.5764,349.8694,96.6619,142.4309
671.9333,0.2338,0.8747,-0.5764,349.8778,96.6759,142.4478
671.9445,0.2338,0.8746,-0.5765,349.8866,96.6832,142.4648
671.9556,0.2337,0.8745,-0.5765,349.8751,96.6963,142.4859
