time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
672.1778,0.0325,0.79,-0.105,0.0,0.0,0.0
672.1889,0.0325,0.79,-0.105,0.0,0.0,0.0
672.2,0.0325,0.79,-0.105,0.0,0.0,0.0
672.2111,0.0325,0.79,-0.105,0.0,0.0,0.0
672.2222,0.0325,0.79,-0.105,0.0,0.0,0.0
672.2333,0.0325,0.79,-0.105,0.0,0.0,0.0
672.2444,0.0325,0.79,-0.105,0.0,0.0,0.0
672.2556,0.0325,0.79,-0.105,0.0,0.0,0.0
672.2667,0.0325,0.79,-0.105,0.0,0.0,0.0
672.2778,0.0325,0.79,-0.105,0.0,0.0,0.0
672.2889,0.0325,0.79,-0.105,0.0,0.0,0.0
672.3,0.0325,0.79,-0.105,0.0,0.0,0.0
672.3112,0.0325,0.79,-0.105,0.0,0.0,0.0
672.3223,0.0325,0.79,-0.105,0.0,0.0,0.0
672.3334,0.0325,0.79,-0.105,0.0,0.0,0.0
672.3445,0.0325,0.79,-0.105,0.0,0.0,0.0
672.3556,0.0325,0.79,-0.105,0.0,0.0,0.0
672.3667,0.0325,0.79,-0.105,0.0,0.0,0.0
672.3778,0.0325,0.79,-0.105,0.0,0.0,0.0
672.3889,0.0325,0.79,-0.105,0.0,0.0,0.0
672.4,0.0325,0.79,-0.105,0.0,0.0,0.0
672.4111,0.0325,0.79,-0.105,0.0,0.0,0.0
672.4222,0.0325,0.79,-0.105,0.0,0.0,0.0
672.4333,0.0325,0.79,-0.105,0.0,0.0,0.0
672.4445,0.0325,0.79,-0.105,0.0,0.0,0.0
672.4556,0.0325,0.79,-0.105,0.0,0.0,0.0
672.4667,0.0325,0.79,-0.105,0.0,0.0,0.0
672.4778,0.0325,0.79,-0.105,0.0,0.0,0.0
672.4889,0.0325,0.79,-0.105,0.0,0.0,0.0
672.5,0.0325,0.79,-0.105,0.0,0.0,0.0
672.5111,0.0325,0.79,-0.105,0.0,0.0,0.0
672.5222,0.0325,0.79,-0.105,0.0,0.0,0.0
672.5333,0.0325,0.79,-0.105,0.0,0.0,0.0
672.5444,0.0325,0.79,-0.105,0.0,0.0,0.0
672.5555,0.0325,0.79,-0.105,0.0,0.0,0.0
672.5667,0.0325,0.79,-0.105,0.0,0.0,0.0
672.5778,0.0325,0.79,-0.105,0.0,0.0,0.0
672.5889,0.0325,0.79,-0.105,0.0,0.0,0.0
672.6,0.0325,0.79,-0.105,0.0,0.0,0.0
672.6111,0.0325,0.79,-0.105,0.0,0.0,0.0
672.6223,0.0325,0.79,-0.105,0.0,0.0,0.0
672.6334,0.0325,0.79,-0.105,0.0,0.0,0.0
672.6445,0.0325,0.79,-0.105,0.0,0.0,0.0
672.6556,0.0325,0.79,-0.105,0.0,0.0,0.0
672.6667,0.0325,0.79,-0.105,0.0,0.0,0.0
672.6778,0.0325,0.79,-0.105,0.0,0.0,0.0
672.6889,0.0325,0.79,-0.105,0.0,0.0,0.0
672.7,0.0325,0.79,-0.105,0.0,0.0,0.0
672.7111,0.0325,0.79,-0.105,0.0,0.0,0.0
672.7222,0.0325,0.79,-0.105,0.0,0.0,0.0
672.7333,0.0325,0.79,-0.105,0.0,0.0,0.0
672.7444,0.0325,0.79,-0.105,0.0,0.0,0.0
672.7556,0.0325,0.79,-0.105,0.0,0.0,0.0
672.7667,0.0325,0.79,-0.105,0.0,0.0,0.0
672.7778,0.0325,0.79,-0.105,0.0,0.0,0.0
672.7889,0.0325,0.79,-0.105,0.0,0.0,0.0
672.8,0.0325,0.79,-0.105,0.0,0.0,0.0
672.8112,0.0325,0.79,-0.105,0.0,0.0,0.0
672.8223,0.0325,0.79,-0.105,0.0,0.0,0.0
672.8334,0.0325,0.79,-0.105,0.0,0.0,0.0
672.8445,0.0325,0.79,-0.105,0.0,0.0,0.0
672.8556,0.0325,0.79,-0.105,0.0,0.0,0.0
672.8667,0.0325,0.79,-0.105,0.0,0.0,0.0
672.8778,0.0325,0.79,-0.105,0.0,0.0,0.0
672.8889,0.0325,0.79,-0.105,0.0,0.0,0.0
672.9,0.0325,0.79,-0.105,0.0,0.0,0.0
672.9111,0.0325,0.79,-0.105,0.0,0.0,0.0
672.9222,0.0317,0.7904,-0.1052,359.5469,359.5469,359.5469
672.9333,0.0307,0.7907,-0.1046,0.044000000000000004,0.044000000000000004,0.044000000000000004
672.9445,0.0292,0.7915,-0.10400000000000001,359.8919,359.8919,359.8919
672.9556,0.0266,0.7921,-0.1035,0.1826,0.1826,0.1826
672.9667,0.0238,0.7922,-0.1032,0.1242,0.1242,0.1242
672.9778,0.0205,0.7926,-0.1028,0.6426,0.6426,0.6426
672.9889,0.0169,0.7922,-0.10300000000000001,0.5936,0.5936,0.5936
673.0,0.0131,0.7916,-0.1034,0.8137,0.8137,0.8137
673.0111,0.01,0.792,-0.1039,0.48100000000000004,0.48100000000000004,0.48100000000000004
673.0222,0.0061,0.7914,-0.1048,0.2957,0.2957,0.2957
673.0333,0.0025,0.7923,-0.1056,0.1418,0.1418,0.1418
673.0444,-0.0019,0.7918,-0.1069,0.122,0.122,0.122
673.0555,-0.0063,0.7927,-0.1083,359.9396,359.9396,359.9396
673.0667,-0.0116,0.7924,-0.1106,359.9708,359.9708,359.9708
673.0778,-0.0165,0.7929999999999999,-0.113,359.8978,359.8978,359.8978
673.0889,-0.0216,0.7931,-0.1158,359.8824,359.8824,359.8824
673.1,-0.0263,0.7937,-0.11900000000000001,359.3752,359.3752,359.3752
673.1111,-0.03,0.7935,-0.1216,359.18300000000005,359.18300000000005,359.18300000000005
673.1223,-0.0341,0.7929999999999999,-0.1244,359.0291,359.0291,359.0291
673.1334,-0.0384,0.7933,-0.127,359.1963,359.1963,359.1963
673.1445,-0.0424,0.7931,-0.1299,359.0638,359.0638,359.0638
673.1556,-0.0465,0.7926,-0.1331,359.2077,359.2077,359.2077
673.1667,-0.0511,0.7933,-0.1368,359.4064,359.4064,359.4064
673.1778,-0.0553,0.7931,-0.1406,359.3537,359.3537,359.3537
673.1889,-0.059000000000000004,0.7927,-0.1442,359.1794,359.1794,359.1794
673.2,-0.0624,0.7929,-0.1472,359.2413,359.2413,359.2413
673.2111,-0.0655,0.7928,-0.1501,358.8268,358.8268,358.8268
673.2222,-0.0679,0.7922,-0.1524,358.6625,358.6625,358.6625
673.2333,-0.0707,0.7927,-0.1548,358.8621,358.8621,358.8621
673.2444,-0.0733,0.7922,-0.1576,358.7227,358.7227,358.7227
673.2556,-0.076,0.792,-0.16,359.2987,359.2987,359.2987
673.2667,-0.0783,0.7917,-0.1623,359.3586,359.3586,359.3586
673.2778,-0.0805,0.7915,-0.1645,359.3941,359.3941,359.3941
673.2889,-0.0824,0.7912,-0.1669,359.1768,359.1768,359.1768
673.3,-0.0841,0.7912,-0.1688,359.3007,359.3007,359.3007
673.3112,-0.0857,0.7909,-0.1706,359.0919,359.0919,359.0919
673.3223,-0.087,0.7908,-0.1721,359.077,359.077,359.077
673.3334,-0.0882,0.7907,-0.1736,358.9207,358.9207,358.9207
673.3445,-0.0892,0.7906,-0.1748,358.9845,358.9845,358.9845
673.3556,-0.0899,0.7905,-0.1757,359.1121,359.1121,359.1121
673.3667,-0.0903,0.7903,-0.1763,359.2607,359.2607,359.2607
673.3778,-0.0906,0.7903,-0.1768,359.5048,359.5048,359.5048
673.3889,-0.0908,0.7904,-0.1772,359.7245,359.7245,359.7245
673.4,-0.0911,0.7905,-0.1777,0.037000000000000005,0.037000000000000005,0.037000000000000005
673.4111,-0.0902,0.7915,-0.1764,0.2032,0.2032,0.2032
673.4222,-0.0893,0.7909999999999999,-0.1755,0.1878,0.1878,0.1878
673.4333,-0.0885,0.7902,-0.1747,0.0764,0.0764,0.0764
673.4445,-0.08800000000000001,0.7901,-0.1745,359.9196,359.9196,359.9196
673.4556,-0.0879,0.7901,-0.1745,359.8143,359.8143,359.8143
673.4667,-0.08800000000000001,0.7901,-0.1746,359.8204,359.8204,359.8204
673.4778,-0.0882,0.79,-0.1747,359.9033,359.9033,359.9033
673.4889,-0.0883,0.79,-0.1746,359.9917,359.9917,359.9917
673.5,-0.0883,0.79,-0.1746,0.0365,0.0365,0.0365
673.5111,-0.0883,0.79,-0.1746,0.038,0.038,0.038
673.5222,-0.0883,0.79,-0.1746,0.0205,0.0205,0.0205
673.5333,-0.0883,0.79,-0.1746,0.0034,0.0034,0.0034
673.5444,-0.0883,0.79,-0.1746,-0.0052,-0.0052,-0.0052
673.5555,-0.0883,0.79,-0.1746,359.9937,359.9937,359.9937
673.5667,-0.0883,0.79,-0.1746,-0.0037,-0.0037,-0.0037
673.5778,-0.0883,0.79,-0.1746,-0.0009,-0.0009,-0.0009
673.5889,-0.0883,0.79,-0.1746,0.0007,0.0007,0.0007
673.6,-0.0883,0.79,-0.1746,0.001,0.001,0.001
673.6111,-0.0883,0.79,-0.1746,0.0007,0.0007,0.0007
673.6223,-0.0883,0.79,-0.1746,0.0002,0.0002,0.0002
673.6334,-0.0883,0.79,-0.1746,0.0,0.0,0.0
673.6445,-0.0883,0.79,-0.1746,-0.0001,-0.0001,-0.0001
673.6556,-0.0883,0.79,-0.1746,-0.0001,-0.0001,-0.0001
673.6667,-0.0883,0.79,-0.1746,0.0,0.0,0.0
673.6778,-0.0883,0.79,-0.1746,0.0,0.0,0.0
673.6889,-0.0883,0.79,-0.1746,0.0001,0.0001,0.0001
673.7,-0.0883,0.79,-0.1746,0.0,0.0,0.0
673.7111,-0.0883,0.79,-0.1746,0.0,0.0,0.0
673.7222,-0.0883,0.79,-0.1746,0.0,0.0,0.0
673.7333,-0.0883,0.79,-0.1746,0.0,0.0,0.0
673.7444,-0.0883,0.79,-0.1746,0.0,0.0,0.0
673.7556,-0.0883,0.79,-0.1746,0.0,0.0,0.0
673.7667,-0.0883,0.79,-0.1746,0.0,0.0,0.0
673.7778,-0.0883,0.79,-0.1746,0.0,0.0,0.0
673.7889,-0.0883,0.79,-0.1746,0.0,0.0,0.0
673.8,-0.0883,0.79,-0.1746,0.0,0.0,0.0
673.8112,-0.0883,0.79,-0.1746,0.0,0.0,0.0
673.8223,-0.0883,0.79,-0.1746,0.0,0.0,0.0
673.8334,-0.0883,0.79,-0.1746,0.0,0.0,0.0
673.8445,-0.0883,0.79,-0.1746,0.0,0.0,0.0
673.8556,-0.0883,0.79,-0.1746,0.0,0.0,0.0
673.8667,-0.0883,0.79,-0.1746,0.0,0.0,0.0
673.8778,-0.0883,0.79,-0.1746,0.0,0.0,0.0
673.8889,-0.0883,0.79,-0.1746,0.0,0.0,0.0
673.9,-0.0883,0.79,-0.1746,0.0,0.0,0.0
673.9111,-0.0883,0.79,-0.1746,0.0,0.0,0.0
673.9222,-0.0883,0.79,-0.1746,0.0,0.0,0.0
673.9333,-0.0883,0.79,-0.1746,0.0,0.0,0.0
673.9445,-0.0883,0.79,-0.1746,0.0,0.0,0.0
673.9556,-0.0883,0.79,-0.1746,0.0,0.0,0.0
673.9667,-0.0883,0.79,-0.1746,0.0,0.0,0.0
673.9778,-0.0883,0.79,-0.1746,0.0,0.0,0.0
673.9889,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.0,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.0111,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.0222,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.0333,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.0444,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.0555,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.0667,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.0778,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.0889,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.1,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.1111,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.1223,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.1334,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.1445,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.1556,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.1667,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.1778,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.1889,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.2,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.2111,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.2222,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.2333,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.2444,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.2556,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.2667,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.2778,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.2889,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.3,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.3112,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.3223,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.3334,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.3445,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.3556,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.3667,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.3778,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.3889,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.4,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.4111,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.4222,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.4333,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.4445,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.4556,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.4667,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.4778,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.4889,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.5,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.5111,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.5222,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.5333,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.5444,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.5555,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.5667,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.5778,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.5889,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.6,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.6111,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.6223,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.6334,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.6445,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.6556,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.6667,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.6778,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.6889,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.7,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.7111,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.7222,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.7333,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.7444,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.7556,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.7667,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.7778,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.7889,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.8,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.8112,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.8223,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.8334,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.8445,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.8556,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.8667,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.8778,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.8889,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.9,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.9111,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.9222,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.9333,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.9445,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.9556,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.9667,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.9778,-0.0883,0.79,-0.1746,0.0,0.0,0.0
674.9889,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.0,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.0111,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.0222,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.0333,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.0444,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.0555,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.0667,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.0778,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.0889,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.1,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.1111,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.1223,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.1334,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.1445,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.1556,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.1667,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.1778,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.1889,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.2,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.2111,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.2222,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.2333,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.2444,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.2556,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.2667,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.2778,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.2889,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.3,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.3112,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.3223,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.3334,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.3445,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.3556,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.3667,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.3778,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.3889,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.4,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.4111,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.4222,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.4333,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.4445,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.4556,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.4667,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.4778,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.4889,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.5,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.5111,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.5222,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.5333,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.5444,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.5555,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.5667,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.5778,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.5889,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.6,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.6111,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.6223,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.6334,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.6445,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.6556,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.6667,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.6778,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.6889,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.7,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.7111,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.7222,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.7333,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.7444,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.7556,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.7667,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.7778,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.7889,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.8,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.8112,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.8223,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.8334,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.8445,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.8556,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.8667,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.8778,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.8889,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.9,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.9111,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.9222,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.9333,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.9445,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.9556,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.9667,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.9778,-0.0883,0.79,-0.1746,0.0,0.0,0.0
675.9889,-0.0883,0.79,-0.1746,0.0,0.0,0.0
676.0,-0.0883,0.79,-0.1746,0.0,0.0,0.0
676.0111,-0.0883,0.79,-0.1746,0.0,0.0,0.0
676.0222,-0.0883,0.79,-0.1746,0.0,0.0,0.0
676.0333,-0.0883,0.79,-0.1746,0.0,0.0,0.0
676.0444,-0.0883,0.79,-0.1746,0.0,0.0,0.0
676.0555,-0.0883,0.79,-0.1746,0.0,0.0,0.0
676.0667,-0.0883,0.79,-0.1746,0.0,0.0,0.0
676.0778,-0.0883,0.79,-0.1746,0.0,0.0,0.0
676.0889,-0.0883,0.79,-0.1746,0.0,0.0,0.0
676.1,-0.0883,0.79,-0.1746,0.0,0.0,0.0
676.1111,-0.0883,0.79,-0.1746,0.0,0.0,0.0
676.1223,-0.0883,0.79,-0.1746,0.0,0.0,0.0
676.1334,-0.0883,0.79,-0.1746,0.0,0.0,0.0
676.1445,-0.0883,0.79,-0.1746,0.0,0.0,0.0
676.1556,-0.0883,0.79,-0.1746,0.0,0.0,0.0
676.1667,-0.0883,0.79,-0.1746,0.0,0.0,0.0
676.1778,-0.0883,0.79,-0.1746,0.0,0.0,0.0
676.1889,-0.0883,0.79,-0.1746,0.0,0.0,0.0
676.2,-0.0883,0.79,-0.1746,0.0,0.0,0.0
676.2111,-0.0883,0.79,-0.1746,0.0,0.0,0.0
676.2222,-0.0883,0.79,-0.1746,0.0,0.0,0.0
676.2333,-0.0883,0.79,-0.1746,0.0,0.0,0.0
