time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
847.2333,-0.0017,0.7959999999999999,-0.2742,321.6698,348.8219,5.4402
847.2444,-0.0017,0.7958,-0.2744,321.6723,348.7531,5.4425
847.2556,-0.0018,0.7955,-0.2747,321.7054,348.6805,5.4883
847.2667,-0.0017,0.7952,-0.275,321.7791,348.6191,5.5165
847.2778,-0.0015,0.7952,-0.275,321.8347,348.5595,5.5414
847.2889,-0.0014,0.7949,-0.275,321.9239,348.5303,5.5313
847.3,-0.0014,0.7947,-0.2751,322.0475,348.5132,5.45
847.3112,-0.0014,0.7943,-0.2751,322.1739,348.5056,5.3075
847.3223,-0.0013,0.794,-0.2752,322.2858,348.4937,5.1818
847.3334,-0.0014,0.7937,-0.2753,322.4252,348.4947,5.0759
847.3445,-0.0013,0.7934,-0.2753,322.5645,348.4966,4.9502
847.3556,-0.0015,0.7929,-0.2755,322.6722,348.527,4.8257
847.3667,-0.0013,0.7925,-0.2756,322.7453,348.5496,4.7929
847.3778,-0.0012,0.7922,-0.2757,322.8,348.54900000000004,4.7976
847.3889,-0.001,0.7919,-0.2757,322.7952,348.5268,4.8945
847.4,-0.0008,0.7916,-0.2758,322.7624,348.5058,4.9863
847.4111,-0.0004,0.7916,-0.2761,322.7092,348.5216,5.0234
847.4222,-0.0004,0.7914,-0.2763,322.6769,348.5349,5.05
847.4333,-0.0004,0.7913,-0.2764,322.6916,348.5469,5.0468
847.4445,-0.0002,0.7913,-0.2767,322.7089,348.5619,5.0002
847.4556,0.0,0.7912,-0.2769,322.7581,348.5978,4.8793
847.4667,0.0001,0.7911,-0.2771,322.7948,348.6275,4.8126
847.4778,0.0,0.7909,-0.2773,322.8307,348.6405,4.7453
847.4889,0.0,0.7908,-0.2775,322.8336,348.6739,4.6673
847.5,0.0,0.7908,-0.2776,322.8024,348.7031,4.592
847.5111,-0.0001,0.7907,-0.2776,322.7673,348.695,4.57
847.5222,-0.0002,0.7907,-0.2776,322.7078,348.5874,4.6728
847.5333,-0.0005,0.7907,-0.2776,322.6458,348.4479,4.7192
847.5445,-0.0006,0.7908,-0.2776,322.5925,348.3212,4.7139
847.5556,-0.0009,0.7908,-0.2775,322.5415,348.1252,4.6751
847.5667,-0.0013,0.7908,-0.2773,322.4911,347.8979,4.623
847.5778,-0.0017,0.7908,-0.2771,322.4256,347.6942,4.5798
847.5889,-0.0024,0.7908,-0.2768,322.2945,347.3525,4.5185
847.6,-0.003,0.7908,-0.2765,322.1735,347.0575,4.5031
847.6111,-0.0038,0.7908,-0.2761,322.0144,346.7141,4.5196
847.6223,-0.0044,0.7907,-0.2757,321.8689,346.4619,4.5194
847.6334,-0.0051,0.7907,-0.2754,321.7117,346.2343,4.6207
847.6445,-0.0057,0.7907,-0.2749,321.5878,346.0545,4.7532
847.6556,-0.0063,0.7907,-0.2745,321.469,345.9521,4.8946
847.6667,-0.0067,0.7905,-0.2741,321.3874,345.8947,4.9143
847.6778,-0.0072,0.7904,-0.2734,321.3513,345.8134,4.8841
847.6889,-0.0077,0.7904,-0.273,321.3333,345.7317,4.8291
847.7,-0.0082,0.7904,-0.2724,321.3113,345.6693,4.7341
847.7111,-0.0085,0.7905,-0.272,321.322,345.7161,4.4559
847.7222,-0.009000000000000001,0.7907,-0.2715,321.2788,345.7105,4.2968
847.7333,-0.0092,0.7908,-0.271,321.21299999999997,345.7312,4.1796
847.7444,-0.0093,0.7909,-0.2705,321.0876,345.7128,4.1602
847.7556,-0.0095,0.7911,-0.2699,320.9363,345.7134,4.1386
847.7667,-0.0093,0.7913,-0.26899999999999996,320.73,345.7569,4.1245
847.7778,-0.0091,0.7916,-0.268,320.4903,345.8674,4.0576
847.7889,-0.0088,0.7921,-0.2669,320.2799,346.11300000000006,3.937
847.8,-0.0084,0.7926,-0.2654,320.1273,346.4829,3.7658
847.8112,-0.008,0.7932,-0.264,319.9907,346.9113,3.551
847.8223,-0.0074,0.7939,-0.2621,319.9031,347.6162,3.1737
847.8334,-0.0067,0.7946,-0.2599,319.8207,348.4381,2.7256
847.8445,-0.0062,0.7954,-0.2577,319.7155,349.1935,2.33
847.8556,-0.0056,0.7964,-0.2546,319.6016,350.1678,1.8475
847.8667,-0.0052,0.7974,-0.2517,319.4828,350.9581,1.4749
847.8778,-0.0048,0.7983,-0.2482,319.3473,351.7511,1.185
847.8889,-0.0043,0.7992,-0.2444,319.22900000000004,352.4642,1.0619
847.9,-0.0039,0.7999,-0.2407,319.0977,353.1351,0.9551
