time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
884.7778,0.0566,0.8003,-0.2601,336.2676,304.7962,8.1856
884.7889,0.0564,0.8003,-0.2602,336.5634,304.637,8.0482
884.8,0.0563,0.8002,-0.2603,336.7289,304.3553,8.0216
884.8112,0.0557,0.8001,-0.2604,336.7041,304.1392,7.9957
884.8223,0.0555,0.8,-0.2605,336.6338,303.9315,8.1926
884.8334,0.0553,0.7996,-0.261,336.2726,303.8073,8.6022
884.8445,0.0551,0.7991,-0.2616,335.7934,303.8658,9.0559
884.8556,0.0551,0.7988,-0.2622,335.2409,303.9248,9.796
884.8667,0.0552,0.7986,-0.2631,334.8939,303.8187,10.7031
884.8778,0.0553,0.7993,-0.2635,334.6779,303.6171,11.377
884.8889,0.0552,0.7995,-0.2636,334.7049,303.3991,11.6045
884.9,0.0552,0.7996,-0.2637,334.8945,303.2947,10.9883
884.9111,0.0552,0.7998,-0.2639,334.9777,303.2545,10.4501
884.9222,0.0549,0.8,-0.2637,335.1314,303.2551,9.7724
884.9333,0.0549,0.8,-0.2638,335.4133,303.3218,8.9736
884.9445,0.0547,0.7995,-0.264,335.5102,303.3877,8.7595
884.9556,0.0544,0.7995,-0.2641,335.4855,303.6104,8.8142
884.9667,0.0542,0.7996,-0.2644,335.3722,303.8607,9.1556
884.9778,0.0544,0.7994,-0.2648,335.2448,304.1255,9.5859
884.9889,0.0541,0.7997,-0.2645,335.2121,304.3596,9.8232
885.0,0.0541,0.7998,-0.2646,335.1826,304.5778,9.9487
885.0111,0.0544,0.8001,-0.2648,335.1879,304.7927,9.8355
885.0222,0.0544,0.8004,-0.2646,335.1884,305.0093,9.63
885.0333,0.0549,0.8005,-0.2646,335.3806,305.1559,9.0909
885.0445,0.0555,0.8008,-0.2647,335.555,305.1994,8.8743
885.0556,0.0559,0.8009999999999999,-0.2647,335.7615,305.1699,8.7513
885.0667,0.0559,0.8011,-0.2645,336.0532,305.0849,8.7131
885.0778,0.0561,0.8016,-0.2642,336.3166,305.0623,8.5329
885.0889,0.0564,0.8019,-0.264,336.3456,305.3257,8.2491
885.1,0.0568,0.8019,-0.2642,336.1617,305.7498,8.2147
885.1111,0.0569,0.802,-0.2642,335.994,306.0961,8.2869
885.1223,0.0571,0.8022,-0.2641,335.7186,306.4087,8.5681
885.1334,0.0575,0.8023,-0.264,335.5562,306.6724,8.7142
885.1445,0.0578,0.8028,-0.2639,335.4563,306.8924,8.8386
885.1556,0.0583,0.8029999999999999,-0.2638,335.416,307.0981,8.9091
885.1667,0.0589,0.8034,-0.2636,335.389,307.3074,8.8996
885.1778,0.0598,0.8035,-0.2634,335.468,307.4839,8.7211
885.1889,0.0603,0.804,-0.2628,335.6786,307.6799,8.3847
885.2,0.0608,0.8042,-0.2626,335.7708,307.8834,8.1992
