time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
884.7778,0.2981,0.8812,-0.4912,345.9271,93.3529,133.3714
884.7889,0.2981,0.8812,-0.4912,345.9118,93.2357,133.4094
884.8,0.298,0.8813,-0.4911,345.9028,93.1423,133.4648
884.8112,0.2978,0.8813,-0.4911,345.8969,93.0939,133.4955
884.8223,0.2978,0.8813,-0.4911,345.912,93.1035,133.5129
884.8334,0.2976,0.8811,-0.4909,345.9189,93.12799999999999,133.5153
884.8445,0.2975,0.8811,-0.4908,345.9394,93.1485,133.5057
884.8556,0.2975,0.8811,-0.4909,345.9458,93.1703,133.5053
884.8667,0.2975,0.8811,-0.4909,345.9541,93.1549,133.5423
884.8778,0.2976,0.8809999999999999,-0.4909,345.9575,93.1246,133.599
884.8889,0.2976,0.8809,-0.491,345.9637,93.1066,133.6619
884.9,0.2976,0.8809,-0.4912,345.9723,93.0617,133.7532
884.9111,0.2975,0.8808,-0.4913,346.0083,93.0221,133.8244
884.9222,0.2974,0.8807,-0.4913,346.0522,93.006,133.874
884.9333,0.2973,0.8806,-0.4915,346.1058,93.0497,133.8828
884.9445,0.2972,0.8805,-0.4915,346.1191,93.1204,133.8852
884.9556,0.2971,0.8805,-0.4916,346.1286,93.1893,133.8876
884.9667,0.2972,0.8804,-0.4917,346.1236,93.2412,133.8956
884.9778,0.2973,0.8804,-0.4917,346.1319,93.2665,133.9253
884.9889,0.2973,0.8803,-0.4918,346.1317,93.2625,133.9886
885.0,0.2973,0.8803,-0.49200000000000005,346.1129,93.2377,134.0845
885.0111,0.2973,0.8801,-0.4923,346.1068,93.2227,134.1875
885.0222,0.2973,0.88,-0.4926,346.1254,93.2439,134.2832
885.0333,0.2972,0.8798,-0.4929,346.1523,93.2875,134.3646
885.0445,0.2973,0.8797,-0.4931,346.2327,93.3587,134.4339
885.0556,0.2973,0.8795,-0.4935,346.3296,93.4598,134.4826
885.0667,0.2973,0.8794,-0.4938,346.4245,93.5732,134.52700000000002
885.0778,0.2972,0.8793,-0.494,346.5069,93.6941,134.5669
885.0889,0.2971,0.8792,-0.4942,346.5949,93.8742,134.5775
885.1,0.2972,0.8793,-0.4944,346.6624,94.0203,134.5636
885.1111,0.2972,0.8792,-0.4947,346.7,94.1458,134.5613
885.1223,0.2972,0.8792,-0.495,346.694,94.2417,134.5867
885.1334,0.2972,0.8792,-0.4952,346.6679,94.2675,134.6509
885.1445,0.2972,0.8792,-0.4955,346.6538,94.2747,134.7339
885.1556,0.2972,0.8792,-0.4959,346.6643,94.2522,134.8477
885.1667,0.2974,0.8792,-0.4961,346.718,94.249,134.931
885.1778,0.2975,0.879,-0.4965,346.7622,94.2792,135.0194
885.1889,0.2976,0.8789,-0.4968,346.8079,94.3501,135.1197
