time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
646.7,-0.0275,0.79,0.055,0.0,0.0,0.0
646.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
646.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
646.7333,-0.0275,0.79,0.055,0.0,0.0,0.0
646.7444,-0.0275,0.79,0.055,0.0,0.0,0.0
646.7556,-0.0275,0.79,0.055,0.0,0.0,0.0
646.7667,-0.0275,0.79,0.055,0.0,0.0,0.0
646.7778,-0.0275,0.79,0.055,0.0,0.0,0.0
646.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
646.8,-0.0275,0.79,0.055,0.0,0.0,0.0
646.8112,-0.0275,0.79,0.055,0.0,0.0,0.0
646.8223,-0.0275,0.79,0.055,0.0,0.0,0.0
646.8334,-0.0275,0.79,0.055,0.0,0.0,0.0
646.8445,-0.0275,0.79,0.055,0.0,0.0,0.0
646.8556,-0.0275,0.79,0.055,0.0,0.0,0.0
646.8667,-0.0275,0.79,0.055,0.0,0.0,0.0
646.8778,-0.0275,0.79,0.055,0.0,0.0,0.0
646.8889,-0.0275,0.79,0.055,0.0,0.0,0.0
646.9,-0.0275,0.79,0.055,0.0,0.0,0.0
646.9111,-0.0275,0.79,0.055,0.0,0.0,0.0
646.9222,-0.0275,0.79,0.055,0.0,0.0,0.0
646.9333,-0.0275,0.79,0.055,0.0,0.0,0.0
646.9445,-0.0275,0.79,0.055,0.0,0.0,0.0
646.9556,-0.0275,0.79,0.055,0.0,0.0,0.0
646.9667,-0.0275,0.79,0.055,0.0,0.0,0.0
646.9778,-0.0275,0.79,0.055,0.0,0.0,0.0
646.9889,-0.0275,0.79,0.055,0.0,0.0,0.0
647.0,-0.0275,0.79,0.055,0.0,0.0,0.0
647.0111,-0.0275,0.79,0.055,0.0,0.0,0.0
647.0222,-0.0275,0.79,0.055,0.0,0.0,0.0
647.0333,-0.0275,0.79,0.055,0.0,0.0,0.0
647.0444,-0.0275,0.79,0.055,0.0,0.0,0.0
647.0555,-0.0275,0.79,0.055,0.0,0.0,0.0
647.0667,-0.0275,0.79,0.055,0.0,0.0,0.0
647.0778,-0.0275,0.79,0.055,0.0,0.0,0.0
647.0889,-0.0275,0.79,0.055,0.0,0.0,0.0
647.1,-0.0275,0.79,0.055,0.0,0.0,0.0
647.1111,-0.0275,0.79,0.055,0.0,0.0,0.0
647.1223,-0.0275,0.79,0.055,0.0,0.0,0.0
647.1334,-0.0275,0.79,0.055,0.0,0.0,0.0
647.1445,-0.0275,0.79,0.055,0.0,0.0,0.0
647.1556,-0.0275,0.79,0.055,0.0,0.0,0.0
647.1667,-0.0275,0.79,0.055,0.0,0.0,0.0
647.1778,-0.0275,0.79,0.055,0.0,0.0,0.0
647.1889,-0.0275,0.79,0.055,0.0,0.0,0.0
647.2,-0.0275,0.79,0.055,0.0,0.0,0.0
647.2111,-0.0275,0.79,0.055,0.0,0.0,0.0
647.2222,-0.0275,0.79,0.055,0.0,0.0,0.0
647.2333,-0.0275,0.79,0.055,0.0,0.0,0.0
647.2444,-0.0275,0.79,0.055,0.0,0.0,0.0
647.2556,-0.0275,0.79,0.055,0.0,0.0,0.0
647.2667,-0.0275,0.79,0.055,0.0,0.0,0.0
647.2778,-0.0275,0.79,0.055,0.0,0.0,0.0
647.2889,-0.0275,0.79,0.055,0.0,0.0,0.0
647.3,-0.0275,0.79,0.055,0.0,0.0,0.0
647.3112,-0.0275,0.79,0.055,0.0,0.0,0.0
647.3223,-0.0275,0.79,0.055,0.0,0.0,0.0
647.3334,-0.0275,0.79,0.055,0.0,0.0,0.0
647.3445,-0.0275,0.79,0.055,0.0,0.0,0.0
647.3556,-0.0275,0.79,0.055,0.0,0.0,0.0
647.3667,-0.0275,0.79,0.055,0.0,0.0,0.0
647.3778,-0.0275,0.79,0.055,0.0,0.0,0.0
647.3889,-0.0275,0.79,0.055,0.0,0.0,0.0
647.4,-0.0275,0.79,0.055,0.0,0.0,0.0
647.4111,-0.0275,0.79,0.055,0.0,0.0,0.0
647.4222,-0.0275,0.79,0.055,0.0,0.0,0.0
647.4333,-0.0275,0.79,0.055,0.0,0.0,0.0
647.4445,-0.0275,0.79,0.055,0.0,0.0,0.0
647.4556,-0.0275,0.79,0.055,0.0,0.0,0.0
647.4667,-0.0275,0.79,0.055,0.0,0.0,0.0
647.4778,-0.0275,0.79,0.055,0.0,0.0,0.0
647.4889,-0.0275,0.79,0.055,0.0,0.0,0.0
647.5,-0.0275,0.79,0.055,0.0,0.0,0.0
647.5111,-0.0275,0.79,0.055,0.0,0.0,0.0
647.5222,-0.0275,0.79,0.055,0.0,0.0,0.0
647.5333,-0.0275,0.79,0.055,0.0,0.0,0.0
647.5444,-0.0275,0.79,0.055,0.0,0.0,0.0
647.5555,-0.0275,0.79,0.055,0.0,0.0,0.0
647.5667,-0.0275,0.79,0.055,0.0,0.0,0.0
647.5778,-0.0275,0.79,0.055,0.0,0.0,0.0
647.5889,-0.0275,0.79,0.055,0.0,0.0,0.0
647.6,-0.0275,0.79,0.055,0.0,0.0,0.0
647.6111,-0.0275,0.79,0.055,0.0,0.0,0.0
647.6223,-0.0275,0.79,0.055,0.0,0.0,0.0
647.6334,-0.0275,0.79,0.055,0.0,0.0,0.0
647.6445,-0.0275,0.79,0.055,0.0,0.0,0.0
647.6556,-0.0275,0.79,0.055,0.0,0.0,0.0
647.6667,-0.0275,0.79,0.055,0.0,0.0,0.0
647.6778,-0.0275,0.79,0.055,0.0,0.0,0.0
647.6889,-0.0275,0.79,0.055,0.0,0.0,0.0
647.7,-0.0275,0.79,0.055,0.0,0.0,0.0
647.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
647.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
647.7333,-0.0275,0.79,0.055,0.0,0.0,0.0
647.7444,-0.0275,0.79,0.055,0.0,0.0,0.0
647.7556,-0.0275,0.79,0.055,0.0,0.0,0.0
647.7667,-0.0275,0.79,0.055,0.0,0.0,0.0
647.7778,-0.0275,0.79,0.055,0.0,0.0,0.0
647.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
647.8,-0.0275,0.79,0.055,0.0,0.0,0.0
647.8112,-0.0275,0.79,0.055,0.0,0.0,0.0
647.8223,-0.0275,0.79,0.055,0.0,0.0,0.0
647.8334,-0.0275,0.79,0.055,0.0,0.0,0.0
647.8445,-0.0275,0.79,0.055,0.0,0.0,0.0
647.8556,-0.0275,0.79,0.055,0.0,0.0,0.0
647.8667,-0.0275,0.79,0.055,0.0,0.0,0.0
647.8778,-0.0275,0.79,0.055,0.0,0.0,0.0
647.8889,-0.0275,0.79,0.055,0.0,0.0,0.0
647.9,-0.0275,0.79,0.055,0.0,0.0,0.0
647.9111,-0.0275,0.79,0.055,0.0,0.0,0.0
647.9222,-0.0275,0.79,0.055,0.0,0.0,0.0
647.9333,-0.0275,0.79,0.055,0.0,0.0,0.0
647.9445,-0.0275,0.79,0.055,0.0,0.0,0.0
647.9556,-0.0275,0.79,0.055,0.0,0.0,0.0
647.9667,-0.0275,0.79,0.055,0.0,0.0,0.0
647.9778,-0.0275,0.79,0.055,0.0,0.0,0.0
647.9889,-0.0275,0.79,0.055,0.0,0.0,0.0
648.0,-0.0275,0.79,0.055,0.0,0.0,0.0
648.0111,-0.0275,0.79,0.055,0.0,0.0,0.0
648.0222,-0.0275,0.79,0.055,0.0,0.0,0.0
648.0333,-0.0275,0.79,0.055,0.0,0.0,0.0
648.0444,-0.0275,0.79,0.055,0.0,0.0,0.0
648.0555,-0.0275,0.79,0.055,0.0,0.0,0.0
648.0667,-0.0275,0.79,0.055,0.0,0.0,0.0
648.0778,-0.0275,0.79,0.055,0.0,0.0,0.0
648.0889,-0.0275,0.79,0.055,0.0,0.0,0.0
648.1,-0.0275,0.79,0.055,0.0,0.0,0.0
648.1111,-0.0275,0.79,0.055,0.0,0.0,0.0
648.1223,-0.0275,0.79,0.055,0.0,0.0,0.0
648.1334,-0.0275,0.79,0.055,0.0,0.0,0.0
648.1445,-0.0275,0.79,0.055,0.0,0.0,0.0
648.1556,-0.0275,0.79,0.055,0.0,0.0,0.0
648.1667,-0.0275,0.79,0.055,0.0,0.0,0.0
648.1778,-0.0275,0.79,0.055,0.0,0.0,0.0
648.1889,-0.0275,0.79,0.055,0.0,0.0,0.0
648.2,-0.0275,0.79,0.055,0.0,0.0,0.0
648.2111,-0.0275,0.79,0.055,0.0,0.0,0.0
648.2222,-0.0275,0.79,0.055,0.0,0.0,0.0
648.2333,-0.0275,0.79,0.055,0.0,0.0,0.0
648.2444,-0.0275,0.79,0.055,0.0,0.0,0.0
648.2556,-0.0275,0.79,0.055,0.0,0.0,0.0
648.2667,-0.0275,0.79,0.055,0.0,0.0,0.0
648.2778,-0.0275,0.79,0.055,0.0,0.0,0.0
648.2889,-0.0275,0.79,0.055,0.0,0.0,0.0
648.3,-0.0275,0.79,0.055,0.0,0.0,0.0
648.3112,-0.0275,0.79,0.055,0.0,0.0,0.0
648.3223,-0.0275,0.79,0.055,0.0,0.0,0.0
648.3334,-0.0275,0.79,0.055,0.0,0.0,0.0
648.3445,-0.0275,0.79,0.055,0.0,0.0,0.0
648.3556,-0.0275,0.79,0.055,0.0,0.0,0.0
648.3667,-0.0275,0.79,0.055,0.0,0.0,0.0
648.3778,-0.0275,0.79,0.055,0.0,0.0,0.0
648.3889,-0.0275,0.79,0.055,0.0,0.0,0.0
648.4,-0.0275,0.79,0.055,0.0,0.0,0.0
648.4111,-0.0275,0.79,0.055,0.0,0.0,0.0
648.4222,-0.0289,0.7932,0.0533,356.7621,356.7621,356.7621
648.4333,-0.0295,0.7936,0.0542,356.94300000000004,356.94300000000004,356.94300000000004
648.4445,-0.03,0.7935,0.0542,357.0252,357.0252,357.0252
648.4556,-0.0304,0.7943,0.0551,357.0252,357.0252,357.0252
648.4667,-0.0308,0.7945,0.0551,356.9055,356.9055,356.9055
648.4778,-0.0334,0.7942,0.0538,356.9055,356.9055,356.9055
648.4889,-0.0335,0.7944,0.0537,356.6654,356.6654,356.6654
648.5,-0.0347,0.7948,0.0535,356.5049,356.5049,356.5049
648.5111,-0.0359,0.7953,0.0529,356.3809,356.3809,356.3809
648.5222,-0.0373,0.7954,0.0525,356.1756,356.1756,356.1756
648.5333,-0.0388,0.7956,0.052000000000000005,356.0198,356.0198,356.0198
648.5444,-0.0403,0.7958,0.0512,355.9578,355.9578,355.9578
648.5555,-0.042,0.7959999999999999,0.051,356.1024,356.1024,356.1024
648.5667,-0.044000000000000004,0.7962,0.0506,356.185,356.185,356.185
648.5778,-0.046,0.7965,0.0503,356.1245,356.1245,356.1245
648.5889,-0.0479,0.7967,0.0499,356.0226,356.0226,356.0226
648.6,-0.0499,0.7969,0.0496,355.941,355.941,355.941
648.6111,-0.0521,0.797,0.0492,356.0945,356.0945,356.0945
648.6223,-0.0542,0.7971,0.0489,356.0883,356.0883,356.0883
648.6334,-0.0563,0.7972,0.0487,356.0683,356.0683,356.0683
648.6445,-0.0586,0.7973,0.0485,356.0907,356.0907,356.0907
648.6556,-0.061,0.7973,0.0482,356.0901,356.0901,356.0901
648.6667,-0.0635,0.7974,0.048,356.1713,356.1713,356.1713
648.6778,-0.066,0.7974,0.0478,356.2476,356.2476,356.2476
648.6889,-0.0683,0.7975,0.0475,356.31300000000005,356.31300000000005,356.31300000000005
648.7,-0.0708,0.7974,0.0471,356.2652,356.2652,356.2652
648.7111,-0.0734,0.7971,0.0471,356.5274,356.5274,356.5274
648.7222,-0.0761,0.7969,0.0469,356.7195,356.7195,356.7195
648.7333,-0.0786,0.7965,0.0468,356.9092,356.9092,356.9092
648.7444,-0.0813,0.7963,0.0467,357.0044,357.0044,357.0044
648.7556,-0.0838,0.7963,0.0464,357.1087,357.1087,357.1087
648.7667,-0.0865,0.7959,0.0462,357.2233,357.2233,357.2233
648.7778,-0.0892,0.7956,0.0459,357.3145,357.3145,357.3145
648.7889,-0.0922,0.7952,0.0456,357.417,357.417,357.417
648.8,-0.095,0.7948,0.0453,357.5573,357.5573,357.5573
648.8112,-0.0978,0.7944,0.0452,357.6824,357.6824,357.6824
648.8223,-0.1006,0.7941,0.045,357.8017,357.8017,357.8017
648.8334,-0.1034,0.7938,0.045,357.9156,357.9156,357.9156
