time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
645.3,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.3112,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.3223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.3334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.3445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.3556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.3667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.3778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.3889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.4,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.4111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.4222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.4333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.4445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.4556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.4667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.4778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.4889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.5,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.5111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.5222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.5333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.5444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.5555,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.5667,0.0137,0.7918,-0.1059,357.3406,357.3406,357.3406
645.5778,0.0137,0.7919,-0.1056,358.0511,358.0511,358.0511
645.5889,0.0136,0.7917,-0.105,358.5645,358.5645,358.5645
645.6,0.0133,0.7914,-0.1041,359.2038,359.2038,359.2038
645.6111,0.0132,0.7913,-0.1033,359.05699999999996,359.05699999999996,359.05699999999996
645.6223,0.0133,0.7914,-0.1026,359.0521,359.0521,359.0521
645.6334,0.0132,0.7914,-0.102,358.9963,358.9963,358.9963
645.6445,0.0131,0.7914,-0.1014,359.0248,359.0248,359.0248
645.6556,0.0129,0.7913,-0.1012,358.9462,358.9462,358.9462
645.6667,0.0127,0.7913,-0.10099999999999999,359.0072,359.0072,359.0072
645.6778,0.0125,0.7914,-0.10099999999999999,358.8931,358.8931,358.8931
645.6889,0.0124,0.7914,-0.1009,358.9317,358.9317,358.9317
645.7,0.0122,0.7914,-0.1012,358.7056,358.7056,358.7056
645.7111,0.0121,0.7915,-0.1015,358.7973,358.7973,358.7973
645.7222,0.0121,0.7915,-0.1016,358.9008,358.9008,358.9008
645.7333,0.0118,0.7914,-0.1019,358.9108,358.9108,358.9108
645.7444,0.0115,0.7914,-0.1021,358.9325,358.9325,358.9325
645.7556,0.011000000000000001,0.7913,-0.1024,358.9114,358.9114,358.9114
645.7667,0.0105,0.7913,-0.1027,358.8132,358.8132,358.8132
645.7778,0.0099,0.7913,-0.10300000000000001,358.7618,358.7618,358.7618
645.7889,0.0093,0.7913,-0.1032,358.6832,358.6832,358.6832
645.8,0.0086,0.7913,-0.1036,358.5,358.5,358.5
645.8112,0.0079,0.7915,-0.1043,358.224,358.224,358.224
645.8223,0.0068,0.7915,-0.1051,358.1019,358.1019,358.1019
645.8334,0.0055,0.7915,-0.1059,358.103,358.103,358.103
645.8445,0.0041,0.7916,-0.1067,358.1159,358.1159,358.1159
645.8556,0.0027,0.7916,-0.1075,358.0107,358.0107,358.0107
645.8667,0.0012,0.7918,-0.1085,357.7837,357.7837,357.7837
645.8778,-0.0005,0.7919,-0.1097,357.5972,357.5972,357.5972
645.8889,-0.0026,0.792,-0.1108,357.5268,357.5268,357.5268
645.9,-0.0045,0.7924,-0.1119,357.4704,357.4704,357.4704
645.9111,-0.0069,0.7929,-0.113,357.4457,357.4457,357.4457
645.9222,-0.0093,0.7933,-0.1142,357.4245,357.4245,357.4245
645.9333,-0.0118,0.7935,-0.1153,357.4416,357.4416,357.4416
645.9445,-0.0144,0.7939,-0.1164,357.42900000000003,357.42900000000003,357.42900000000003
645.9556,-0.0172,0.7941,-0.1176,357.3978,357.3978,357.3978
645.9667,-0.0198,0.7942,-0.1188,357.4088,357.4088,357.4088
645.9778,-0.0229,0.7942,-0.12,357.4632,357.4632,357.4632
645.9889,-0.0258,0.7941,-0.1212,357.4716,357.4716,357.4716
646.0,-0.0288,0.7941,-0.1227,357.4457,357.4457,357.4457
646.0111,-0.032,0.7939,-0.1239,357.4037,357.4037,357.4037
646.0222,-0.0351,0.7937,-0.1252,357.3439,357.3439,357.3439
646.0333,-0.0384,0.7934,-0.1268,357.3182,357.3182,357.3182
646.0444,-0.0418,0.7928,-0.128,357.2752,357.2752,357.2752
646.0555,-0.0447,0.7922,-0.1291,357.2354,357.2354,357.2354
646.0667,-0.0477,0.7918,-0.1302,357.4023,357.4023,357.4023
646.0778,-0.0506,0.7913,-0.1312,357.6018,357.6018,357.6018
646.0889,-0.0538,0.7911,-0.1321,357.9278,357.9278,357.9278
646.1,-0.057,0.7909,-0.1327,358.2975,358.2975,358.2975
646.1111,-0.06,0.7908,-0.1333,358.403,358.403,358.403
646.1223,-0.0629,0.7905,-0.1339,358.728,358.728,358.728
646.1334,-0.0658,0.7903,-0.1345,358.8838,358.8838,358.8838
646.1445,-0.0685,0.7903,-0.1353,358.899,358.899,358.899
646.1556,-0.0711,0.7902,-0.136,359.0076,359.0076,359.0076
646.1667,-0.0737,0.7902,-0.1367,359.06300000000005,359.06300000000005,359.06300000000005
646.1778,-0.0762,0.7901,-0.1374,359.1636,359.1636,359.1636
646.1889,-0.0787,0.7902,-0.1382,359.1928,359.1928,359.1928
646.2,-0.081,0.7902,-0.1388,359.3751,359.3751,359.3751
646.2111,-0.0832,0.7903,-0.1395,359.5324,359.5324,359.5324
646.2222,-0.0854,0.7904,-0.1401,359.6908,359.6908,359.6908
646.2333,-0.0876,0.79,-0.1407,359.8304,359.8304,359.8304
646.2444,-0.0897,0.79,-0.1413,359.5759,359.5759,359.5759
646.2556,-0.0918,0.79,-0.142,359.6731,359.6731,359.6731
646.2667,-0.094,0.79,-0.1427,359.6922,359.6922,359.6922
646.2778,-0.0962,0.7899,-0.1435,359.5835,359.5835,359.5835
646.2889,-0.0982,0.7899,-0.1443,359.5301,359.5301,359.5301
646.3,-0.1004,0.79,-0.1452,359.4739,359.4739,359.4739
646.3112,-0.1025,0.79,-0.1462,359.5062,359.5062,359.5062
646.3223,-0.1047,0.79,-0.1472,359.4842,359.4842,359.4842
646.3334,-0.1069,0.79,-0.1484,359.3955,359.3955,359.3955
646.3445,-0.109,0.79,-0.1497,359.3754,359.3754,359.3754
646.3556,-0.1111,0.79,-0.151,359.4148,359.4148,359.4148
646.3667,-0.1132,0.79,-0.1522,359.3279,359.3279,359.3279
646.3778,-0.1153,0.79,-0.1535,359.2628,359.2628,359.2628
646.3889,-0.1172,0.79,-0.1548,359.1762,359.1762,359.1762
646.4,-0.1184,0.79,-0.1556,359.316,359.316,359.316
646.4111,-0.1205,0.79,-0.157,359.0714,359.0714,359.0714
646.4222,-0.1217,0.7899,-0.158,359.2456,359.2456,359.2456
646.4333,-0.1231,0.7899,-0.1589,359.3568,359.3568,359.3568
646.4445,-0.1246,0.7899,-0.16,359.3408,359.3408,359.3408
646.4556,-0.1263,0.7899,-0.1611,359.4617,359.4617,359.4617
646.4667,-0.1278,0.7899,-0.1621,359.4678,359.4678,359.4678
646.4778,-0.1293,0.7899,-0.1631,359.524,359.524,359.524
646.4889,-0.1307,0.7899,-0.16399999999999998,359.5998,359.5998,359.5998
646.5,-0.1321,0.7899,-0.1648,359.6854,359.6854,359.6854
646.5111,-0.1334,0.7899,-0.1656,359.7849,359.7849,359.7849
646.5222,-0.1346,0.7898,-0.1663,359.8025,359.8025,359.8025
646.5333,-0.1358,0.7898,-0.1671,359.8808,359.8808,359.8808
646.5444,-0.1369,0.7898,-0.1678,359.9417,359.9417,359.9417
646.5555,-0.1379,0.7898,-0.1685,0.0249,0.0249,0.0249
646.5667,-0.139,0.7898,-0.1691,0.0496,0.0496,0.0496
646.5778,-0.1399,0.7898,-0.1696,0.0123,0.0123,0.0123
646.5889,-0.1409,0.7898,-0.1701,359.9485,359.9485,359.9485
646.6,-0.1418,0.7898,-0.1704,0.0116,0.0116,0.0116
646.6111,-0.1427,0.7898,-0.1709,0.02,0.02,0.02
646.6223,-0.1435,0.7898,-0.1713,0.1264,0.1264,0.1264
646.6334,-0.1443,0.7897,-0.1718,0.1969,0.1969,0.1969
646.6445,-0.145,0.7897,-0.1723,0.2989,0.2989,0.2989
646.6556,-0.1456,0.7897,-0.1727,0.3291,0.3291,0.3291
646.6667,-0.1461,0.7897,-0.17300000000000001,0.3042,0.3042,0.3042
646.6778,-0.1466,0.7897,-0.1733,0.4119,0.4119,0.4119
646.6889,-0.1471,0.7897,-0.1736,0.4135,0.4135,0.4135
646.7,-0.1476,0.7897,-0.1738,0.5141,0.5141,0.5141
646.7111,-0.1481,0.7897,-0.174,0.5758,0.5758,0.5758
646.7222,-0.1487,0.7897,-0.1742,0.746,0.746,0.746
646.7333,-0.1492,0.7896,-0.1744,0.8367,0.8367,0.8367
646.7444,-0.1497,0.7896,-0.1747,1.0078,1.0078,1.0078
646.7556,-0.1502,0.7896,-0.1749,1.1188,1.1188,1.1188
646.7667,-0.1508,0.7896,-0.175,1.2161,1.2161,1.2161
646.7778,-0.1513,0.7896,-0.1751,1.2808,1.2808,1.2808
646.7889,-0.1517,0.7896,-0.1753,1.2827,1.2827,1.2827
646.8,-0.1521,0.7896,-0.1754,1.3634,1.3634,1.3634
646.8112,-0.1525,0.7896,-0.1755,1.3977,1.3977,1.3977
646.8223,-0.1529,0.7896,-0.1756,1.3082,1.3082,1.3082
646.8334,-0.1532,0.7896,-0.1757,1.2584,1.2584,1.2584
646.8445,-0.1536,0.7896,-0.1759,1.2964,1.2964,1.2964
646.8556,-0.154,0.7896,-0.1762,1.3291,1.3291,1.3291
646.8667,-0.1543,0.7896,-0.1764,1.3832,1.3832,1.3832
646.8778,-0.1546,0.7896,-0.1768,1.4566,1.4566,1.4566
646.8889,-0.155,0.7896,-0.177,1.6708,1.6708,1.6708
646.9,-0.1557,0.79,-0.1772,1.9195,1.9195,1.9195
646.9111,-0.1563,0.7901,-0.1774,1.9961,1.9961,1.9961
646.9222,-0.1566,0.7901,-0.1775,2.0015,2.0015,2.0015
646.9333,-0.1569,0.7901,-0.1776,1.9618,1.9618,1.9618
646.9445,-0.157,0.7901,-0.1779,1.983,1.983,1.983
646.9556,-0.1571,0.7901,-0.1782,2.1802,2.1802,2.1802
646.9667,-0.1572,0.7901,-0.1785,2.4153,2.4153,2.4153
646.9778,-0.1573,0.7901,-0.1788,2.7802,2.7802,2.7802
646.9889,-0.1575,0.7901,-0.1791,3.0868,3.0868,3.0868
647.0,-0.1578,0.7901,-0.1793,3.32,3.32,3.32
647.0111,-0.1582,0.7901,-0.1796,3.4245,3.4245,3.4245
647.0222,-0.1584,0.7901,-0.1799,3.5002,3.5002,3.5002
647.0333,-0.1589,0.7912,-0.1813,2.6199,2.6199,2.6199
647.0444,-0.1594,0.7908,-0.1826,1.6652,1.6652,1.6652
647.0555,-0.1596,0.7903,-0.1839,0.6439,0.6439,0.6439
647.0667,-0.1595,0.7901,-0.1848,359.902,359.902,359.902
647.0778,-0.1594,0.7901,-0.1851,359.5855,359.5855,359.5855
647.0889,-0.1593,0.7901,-0.185,359.6073,359.6073,359.6073
647.1,-0.1592,0.79,-0.1847,359.7978,359.7978,359.7978
647.1111,-0.1592,0.79,-0.1845,359.962,359.962,359.962
647.1223,-0.1592,0.79,-0.1844,0.0349,0.0349,0.0349
647.1334,-0.1592,0.79,-0.1844,0.0392,0.0392,0.0392
647.1445,-0.1592,0.79,-0.1844,0.0178,0.0178,0.0178
647.1556,-0.1592,0.79,-0.1845,-0.0006,-0.0006,-0.0006
647.1667,-0.1592,0.79,-0.1845,359.9922,359.9922,359.9922
647.1778,-0.1592,0.79,-0.1845,359.99300000000005,359.99300000000005,359.99300000000005
647.1889,-0.1592,0.79,-0.1845,-0.0042,-0.0042,-0.0042
647.2,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.2111,-0.1592,0.79,-0.1845,-0.0018,-0.0018,-0.0018
647.2222,-0.1592,0.79,-0.1845,-0.0019,-0.0019,-0.0019
647.2333,-0.1592,0.79,-0.1845,-0.0022,-0.0022,-0.0022
647.2444,-0.1592,0.79,-0.1845,-0.0024,-0.0024,-0.0024
647.2556,-0.1592,0.79,-0.1845,-0.0024,-0.0024,-0.0024
647.2667,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.2778,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.2889,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.3,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.3112,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.3223,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.3334,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.3445,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.3556,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.3667,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.3778,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.3889,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.4,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.4111,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.4222,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.4333,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.4445,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.4556,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.4667,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.4778,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.4889,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.5,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.5111,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.5222,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.5333,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.5444,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.5555,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.5667,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.5778,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.5889,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.6,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.6111,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.6223,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.6334,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.6445,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.6556,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.6667,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.6778,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.6889,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.7,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.7111,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.7222,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.7333,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.7444,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.7556,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.7667,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.7778,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.7889,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.8,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.8112,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.8223,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.8334,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.8445,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.8556,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.8667,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.8778,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.8889,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.9,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.9111,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.9222,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.9333,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.9445,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.9556,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.9667,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.9778,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
647.9889,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
648.0,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
648.0111,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
648.0222,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
648.0333,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
648.0444,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
648.0555,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
648.0667,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
648.0778,-0.1592,0.79,-0.1845,-0.0023,-0.0023,-0.0023
