time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
643.9778,0.111,0.6787,-0.4281,71.4114,321.7254,343.5378
643.9889,0.1112,0.6786,-0.4288,71.4809,321.5652,343.3273
644.0,0.1113,0.6783,-0.429,71.5544,321.3978,343.1167
644.0111,0.1116,0.6782,-0.4294,71.5991,321.2638,342.9552
644.0222,0.1118,0.6781,-0.4298,71.6174,321.1899,342.8459
644.0333,0.11199999999999999,0.6779,-0.4301,71.6692,321.0495,342.6727
644.0444,0.1122,0.6779,-0.4304,71.7369,320.9359,342.5324
644.0555,0.1124,0.6778,-0.4308,71.7926,320.8504,342.4178
644.0667,0.1127,0.6779,-0.431,71.8337,320.7789,342.3274
644.0778,0.113,0.6777,-0.4314,71.8601,320.7321,342.2586
644.0889,0.1131,0.6777,-0.4315,71.8668,320.7228,342.2099
644.1,0.1133,0.6778,-0.4318,71.8805,320.7446,342.1798
644.1111,0.1134,0.6777,-0.4319,71.8976,320.8637,342.2599
644.1223,0.1134,0.6777,-0.4321,71.8904,320.983,342.333
644.1334,0.1135,0.6777,-0.4322,71.869,321.0673,342.3966
644.1445,0.1136,0.6777,-0.4322,71.8378,321.0881,342.4372
644.1556,0.1136,0.6777,-0.4322,71.7867,321.1071,342.4788
644.1667,0.1135,0.6776,-0.4321,71.7534,321.1665,342.5619
644.1778,0.1135,0.6776,-0.4321,71.6973,321.1691,342.5976
644.1889,0.1134,0.6776,-0.4321,71.6494,321.2063,342.6441
644.2,0.1136,0.6778,-0.4322,71.6194,321.2019,342.6579
644.2111,0.1136,0.6778,-0.4322,71.6263,321.1968,342.6736
644.2222,0.1136,0.6778,-0.4322,71.6328,321.2602,342.7494
644.2333,0.1137,0.6779,-0.4323,71.6286,321.2917,342.7892
644.2444,0.1137,0.6779999999999999,-0.4325,71.6332,321.3413,342.8477
644.2556,0.1138,0.6779999999999999,-0.4328,71.6159,321.3729,342.9032
644.2667,0.1138,0.6779999999999999,-0.4331,71.5848,321.2393,342.8049
644.2778,0.1139,0.6779999999999999,-0.4334,71.5474,321.0961,342.6836
644.2889,0.114,0.6779,-0.4337,71.5263,320.9435,342.5562
644.3,0.114,0.6779,-0.4337,71.5263,320.9435,342.5562
644.3112,0.1144,0.6778,-0.434,71.5443,320.6717,342.3434
644.3223,0.1144,0.6778,-0.434,71.5443,320.6717,342.3434
644.3334,0.1146,0.6777,-0.434,71.6064,320.6849,342.3275
644.3445,0.1147,0.6777,-0.4342,71.6531,320.7603,342.3786
644.3556,0.1149,0.6777,-0.4343,71.7153,320.9623,342.534
644.3667,0.1151,0.6778,-0.4343,71.756,321.1543,342.6685
644.3778,0.1153,0.6778,-0.4342,71.7831,321.2458,342.6922
644.3889,0.1155,0.6779,-0.4339,71.7823,321.3374,342.7042
644.4,0.1157,0.6779999999999999,-0.4337,71.7862,321.48,342.7614
644.4111,0.1159,0.6781,-0.4332,71.7957,321.6766,342.8397
644.4222,0.11599999999999999,0.6783,-0.4325,71.8274,321.8698,342.8687
644.4333,0.1162,0.6784,-0.4319,71.846,322.1451,342.9791
644.4445,0.1163,0.6786,-0.4311,71.895,322.5307,343.1604
644.4556,0.1165,0.6787,-0.4302,71.9501,323.0856,343.5205
644.4667,0.1166,0.6788,-0.4292,71.9987,323.73400000000004,343.9979
644.4778,0.1168,0.679,-0.4283,72.0341,324.4178,344.4953
644.4889,0.1171,0.6791,-0.4273,72.0734,325.134,345.0026
644.5,0.1175,0.6794,-0.4265,72.112,325.9226,345.6055
644.5111,0.1178,0.6796,-0.4256,72.1723,326.6463,346.16900000000004
644.5222,0.1182,0.6797,-0.4246,72.2464,327.4067,346.7953
644.5333,0.1186,0.6799,-0.4238,72.3344,328.3089,347.551
644.5444,0.1191,0.68,-0.4229,72.4563,329.1804,348.2873
644.5555,0.1195,0.6801,-0.42200000000000004,72.5818,330.1099,349.07199999999995
644.5667,0.1199,0.6802,-0.4212,72.6897,331.0711,349.8758
644.5778,0.1203,0.6803,-0.4205,72.8324,331.9771,350.6398
644.5889,0.1207,0.6805,-0.4196,72.9678,332.7318,351.2901
644.6,0.1212,0.6808,-0.4188,73.0599,333.345,351.8699
644.6111,0.1218,0.6809999999999999,-0.4179,73.1251,333.9743,352.5309
644.6223,0.1223,0.6811,-0.4174,73.1135,334.5641,353.2746
644.6334,0.1226,0.6813,-0.4169,73.0934,334.9617,353.8235
644.6445,0.12300000000000001,0.6815,-0.4163,73.0844,335.2383,354.2299
644.6556,0.1234,0.6817,-0.4157,73.0803,335.6472,354.7511
644.6667,0.1236,0.6819,-0.4149,73.1585,335.96,355.1585
644.6778,0.1238,0.682,-0.4144,73.2781,336.4064,355.6665
644.6889,0.1239,0.6821,-0.4139,73.4043,337.0288,356.347
644.7,0.124,0.682,-0.4133,73.5056,337.7498,357.1081
644.7111,0.1242,0.682,-0.4129,73.5986,338.5034,357.8655
644.7222,0.1243,0.6821,-0.4124,73.6609,339.2281,358.6268
644.7333,0.1243,0.682,-0.41200000000000003,73.7187,340.0483,359.4742
644.7444,0.1243,0.682,-0.4118,73.7765,340.7386,0.21100000000000002
644.7556,0.1243,0.6821,-0.4115,73.8178,341.30800000000005,0.8919
644.7667,0.1244,0.6822,-0.4112,73.8673,341.7928,1.5068
644.7778,0.1244,0.6823,-0.4109,73.9343,342.0099,1.9182
644.7889,0.1245,0.6823,-0.4107,73.98100000000001,342.1497,2.2683
