time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1313.078,-0.0057,0.7748,-0.2852,292.0513,346.8221,328.4584
1313.089,-0.0059,0.7746,-0.2857,292.1291,346.9126,328.6675
1313.1,-0.0058,0.7741,-0.2863,292.1743,347.0685,328.5219
1313.111,-0.006,0.774,-0.2867,292.1985,347.3359,328.1228
1313.122,-0.0055,0.7735,-0.2875,292.2445,347.4597,327.7874
1313.1329999999998,-0.0053,0.7728,-0.2877,292.3505,347.6682,327.2031
1313.145,-0.0053,0.7725,-0.2882,292.4795,347.9373,326.5818
1313.156,-0.0053,0.7715,-0.2887,292.6695,348.4293,325.70099999999996
1313.1670000000001,-0.0054,0.7712,-0.2893,292.8114,348.6726,325.2441
1313.1779999999999,-0.0051,0.7703,-0.2898,292.8461,348.6365,325.3234
1313.1889999999999,-0.005,0.7699,-0.29,292.8834,348.3969,325.5826
1313.2,-0.0046,0.7696,-0.2904,292.847,347.5354,326.6122
1313.211,-0.0041,0.7688,-0.2907,292.8896,346.9622,327.2405
1313.2220000000002,-0.0036,0.7685,-0.2909,292.9615,345.98400000000004,328.3491
1313.233,-0.0028,0.7681,-0.2914,293.0042,345.0809,329.4528
1313.245,-0.0026,0.7682,-0.2916,293.012,344.3338,330.0996
1313.256,-0.0022,0.7676,-0.2916,292.9214,343.5799,330.7313
1313.267,-0.0018,0.7672,-0.2918,292.8078,343.324,331.0169
1313.2779999999998,-0.0017,0.7671,-0.2919,292.7385,343.3894,331.0431
1313.289,-0.0014,0.7669,-0.2923,292.7313,343.8945,330.4705
1313.3,-0.001,0.7666,-0.2923,292.756,344.6433,329.4266
1313.3110000000001,-0.0007,0.7662,-0.2924,292.783,345.2824,328.5024
1313.3220000000001,-0.0001,0.7663,-0.2926,292.8986,346.2415,327.2174
1313.3329999999999,0.0005,0.7661,-0.2926,293.0008,347.0611,326.1941
1313.344,0.0013,0.7658,-0.2929,293.0099,347.7705,325.3867
1313.356,0.002,0.7656,-0.2929,292.9966,348.3382,324.752
1313.3670000000002,0.0029,0.7656,-0.2925,292.8761,348.5428,324.7062
1313.378,0.0038,0.7655,-0.2923,292.7938,348.7641,324.5701
1313.389,0.0047,0.7653,-0.292,292.7134,348.7028,324.7913
1313.4,0.0055,0.7651,-0.2918,292.6555,348.7398,324.9026
1313.411,0.0064,0.7651,-0.2914,292.6295,348.8525,324.9348
1313.422,0.0073,0.7648,-0.2911,292.6315,348.9783,324.9875
1313.433,0.0081,0.7645,-0.29100000000000004,292.6795,349.2194,324.9554
1313.444,0.0089,0.7643,-0.2906,292.7822,349.5569,324.8125
1313.4560000000001,0.0096,0.764,-0.2902,292.9133,350.0572,324.4968
1313.467,0.0102,0.7638,-0.2898,292.9764,350.7185,324.0594
1313.4779999999998,0.0107,0.7635,-0.2893,293.0071,351.957,323.1879
1313.489,0.0113,0.7634,-0.2889,293.0505,353.2868,322.3267
1313.5,0.0118,0.7633,-0.2883,293.1713,354.6385,321.4612
1313.511,0.0123,0.7633,-0.2877,293.3525,356.0595,320.4642
1313.5220000000002,0.0128,0.7638,-0.287,293.7053,357.9697,318.8286
1313.533,0.0135,0.7642,-0.2858,294.1348,359.961,316.9143
1313.5439999999999,0.0141,0.7653,-0.284,294.5046,1.5568,315.4291
