time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1314.878,0.2225,0.79,-0.115,0.0004,0.0004,0.0004
1314.889,0.2225,0.79,-0.115,0.0004,0.0004,0.0004
1314.9,0.2225,0.79,-0.115,0.0004,0.0004,0.0004
1314.911,0.2225,0.79,-0.115,0.0004,0.0004,0.0004
1314.922,0.2225,0.79,-0.115,0.0004,0.0004,0.0004
1314.933,0.2225,0.79,-0.115,0.0004,0.0004,0.0004
1314.944,0.2225,0.79,-0.115,0.0004,0.0004,0.0004
1314.9560000000001,0.2225,0.79,-0.115,0.0004,0.0004,0.0004
1314.967,0.2225,0.79,-0.115,0.0004,0.0004,0.0004
1314.9779999999998,0.2225,0.79,-0.115,0.0004,0.0004,0.0004
1314.989,0.2225,0.79,-0.115,0.0004,0.0004,0.0004
1315.0,0.2225,0.79,-0.115,0.0004,0.0004,0.0004
1315.011,0.2225,0.79,-0.115,0.0004,0.0004,0.0004
1315.0220000000002,0.2225,0.79,-0.115,0.0004,0.0004,0.0004
1315.033,0.2225,0.79,-0.115,0.0004,0.0004,0.0004
1315.0439999999999,0.2225,0.79,-0.115,0.0004,0.0004,0.0004
1315.056,0.2225,0.79,-0.115,0.0004,0.0004,0.0004
1315.067,0.2225,0.79,-0.115,0.0004,0.0004,0.0004
1315.078,0.2225,0.79,-0.115,0.0004,0.0004,0.0004
1315.089,0.2225,0.79,-0.115,0.0004,0.0004,0.0004
