time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
688.6889,-0.0072,0.7782,-0.255,1.8159999999999998,354.1159,330.74300000000005
688.7,-0.0069,0.7753,-0.2526,1.8501,354.9065,331.7822
688.7111,-0.0066,0.7727,-0.2504,1.9693,355.6255,332.7333
688.7222,-0.0061,0.7706,-0.2486,2.2265,356.336,333.7248
688.7333,-0.0055,0.7688,-0.2468,2.884,357.1549,334.5043
688.7444,-0.0047,0.7674,-0.2455,3.8539,358.0716,334.3829
688.7556,-0.0043,0.7659999999999999,-0.2439,4.5386,358.8702,334.3023
688.7667,-0.0039,0.7651,-0.2428,5.276,359.5949,333.68
688.7778,-0.0034,0.7644,-0.2416,5.9176,0.1498,333.0869
688.7889,-0.0028,0.7638,-0.2407,6.3857,0.4626,332.7791
688.8,-0.0025,0.7632,-0.2401,6.7816,0.7597,332.716
688.8112,-0.002,0.7629,-0.2397,6.9332,0.8102,332.8952
688.8223,-0.0017,0.7627,-0.2394,6.8523,0.8202,333.1783
688.8334,-0.0015,0.7627,-0.2392,6.6187,0.841,333.3442
688.8445,-0.0017,0.763,-0.2388,6.447,0.8818,333.3847
688.8556,-0.0014,0.7635,-0.239,6.0177,0.7642,333.3951
688.8667,-0.0018,0.7643,-0.2392,5.608,0.6003,333.3769
688.8778,-0.0018,0.765,-0.2396,5.2433,0.41700000000000004,333.2827
688.8889,-0.0018,0.7655,-0.24,4.9737,0.2794,333.1723
688.9,-0.0018,0.7664,-0.2406,4.7592,0.0943,332.8996
688.9111,-0.0019,0.7671,-0.2409,4.5498,359.9564,332.7545
688.9222,-0.0023,0.7678,-0.2414,4.3418,359.7975,332.6392
688.9333,-0.0023,0.7684,-0.2417,4.1131,359.6325,332.57099999999997
688.9445,-0.0024,0.7687,-0.2421,3.8282,359.4656,332.6447
688.9556,-0.0028,0.7688,-0.2425,3.3998,359.365,333.0018
688.9667,-0.0028,0.7688,-0.2428,2.9996,359.3115,333.2195
688.9778,-0.0031,0.7689,-0.2433,2.5267,359.3158,333.4796
688.9889,-0.0036,0.7688,-0.2435,2.1212,359.3539,333.6339
689.0,-0.0039,0.7688,-0.2439,1.7728,359.3709,333.7363
689.0111,-0.0041,0.7688,-0.2444,1.4880000000000002,359.4058,333.7987
689.0222,-0.0043,0.7689,-0.2447,1.36,359.3911,333.8182
689.0333,-0.0043,0.7689,-0.2449,1.3845,359.336,333.7617
689.0444,-0.0044,0.7691,-0.245,1.541,359.2498,333.6094
689.0555,-0.0046,0.7692,-0.2452,1.6744,359.1662,333.5092
689.0667,-0.0045,0.7691,-0.2456,1.9392,359.0478,333.3999
689.0778,-0.0045,0.7691,-0.2458,2.2174,358.9153,333.3277
689.0889,-0.0045,0.769,-0.2459,2.415,358.8191,333.3025
689.1,-0.0045,0.7689,-0.24600000000000002,2.5205,358.7889,333.2967
689.1111,-0.0044,0.7686,-0.2458,2.5422,358.8282,333.3259
689.1223,-0.0043,0.7685,-0.2458,2.5467,358.8787,333.3369
689.1334,-0.0044,0.7683,-0.2456,2.4716,359.0114,333.3615
689.1445,-0.0046,0.7683,-0.2452,2.4119,359.1588,333.4239
689.1556,-0.0044,0.7683,-0.245,2.367,359.3204,333.4652
689.1667,-0.0042,0.7681,-0.2446,2.3494,359.531,333.485
689.1778,-0.004,0.7681,-0.2444,2.3491,359.7835,333.4642
689.1889,-0.0038,0.768,-0.244,2.3355,0.0535,333.4728
