time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
845.2333,0.1325,0.7727,0.175,0.0,0.0,0.0
845.2444,0.1325,0.7727,0.175,0.0,0.0,0.0
845.2556,0.1325,0.7727,0.175,0.0,0.0,0.0
845.2667,0.1325,0.7727,0.175,0.0,0.0,0.0
845.2778,0.1325,0.7727,0.175,0.0,0.0,0.0
845.2889,0.1325,0.7727,0.175,0.0,0.0,0.0
845.3,0.1325,0.7727,0.175,0.0,0.0,0.0
845.3112,0.1325,0.7727,0.175,0.0,0.0,0.0
845.3223,0.1325,0.7727,0.175,0.0,0.0,0.0
845.3334,0.1325,0.7727,0.175,0.0,0.0,0.0
845.3445,0.1325,0.7727,0.175,0.0,0.0,0.0
845.3556,0.1325,0.7727,0.175,0.0,0.0,0.0
845.3667,0.1325,0.7727,0.175,0.0,0.0,0.0
845.3778,0.1325,0.7727,0.175,0.0,0.0,0.0
845.3889,0.1325,0.7727,0.175,0.0,0.0,0.0
845.4,0.1325,0.7727,0.175,0.0,0.0,0.0
845.4111,0.1325,0.7727,0.175,0.0,0.0,0.0
845.4222,0.1325,0.7727,0.175,0.0,0.0,0.0
845.4333,0.1327,0.7727,0.1759,359.9421,359.9421,359.9421
845.4445,0.133,0.7727,0.1777,359.9431,359.9431,359.9431
845.4556,0.1332,0.7727,0.1799,359.9871,359.9871,359.9871
845.4667,0.1333,0.7727,0.1821,0.0031,0.0031,0.0031
845.4778,0.1333,0.7728,0.1841,0.2415,0.2415,0.2415
845.4889,0.1331,0.7728,0.1857,0.2572,0.2572,0.2572
845.5,0.133,0.7727,0.1871,0.0809,0.0809,0.0809
845.5111,0.133,0.7727,0.188,0.0285,0.0285,0.0285
845.5222,0.134,0.775,0.1857,355.7854,355.7854,355.7854
845.5333,0.1342,0.775,0.18600000000000003,355.7667,355.7667,355.7667
845.5445,0.1341,0.775,0.1859,355.8367,355.8367,355.8367
845.5556,0.1335,0.7752,0.18600000000000003,355.4818,355.4818,355.4818
845.5667,0.1323,0.7756,0.1849,354.9621,354.9621,354.9621
845.5778,0.1315,0.7759999999999999,0.1845,354.3832,354.3832,354.3832
845.5889,0.13,0.7761,0.1839,354.3755,354.3755,354.3755
845.6,0.1288,0.7762,0.1826,354.3456,354.3456,354.3456
845.6111,0.1285,0.7765,0.1805,354.0928,354.0928,354.0928
845.6223,0.1282,0.7769,0.1786,353.9928,353.9928,353.9928
845.6334,0.1279,0.7773,0.1766,354.0956,354.0956,354.0956
845.6445,0.1275,0.7774,0.1746,354.2338,354.2338,354.2338
845.6556,0.1272,0.7771,0.1722,354.38699999999994,354.38699999999994,354.38699999999994
845.6667,0.1269,0.7771,0.1698,354.4356,354.4356,354.4356
845.6778,0.1265,0.7771,0.1667,354.3257,354.3257,354.3257
845.6889,0.1263,0.7769,0.1635,354.3722,354.3722,354.3722
845.7,0.1253,0.7766,0.1603,354.402,354.402,354.402
845.7111,0.1243,0.7766,0.157,354.2977,354.2977,354.2977
845.7222,0.1232,0.7766,0.1535,354.1356,354.1356,354.1356
845.7333,0.1223,0.7771,0.1499,353.9875,353.9875,353.9875
845.7444,0.1213,0.7772,0.1459,353.839,353.839,353.839
845.7556,0.1203,0.7775,0.1421,353.6944,353.6944,353.6944
845.7667,0.1194,0.7777,0.1378,353.774,353.774,353.774
845.7778,0.11800000000000001,0.7777,0.1338,353.8924,353.8924,353.8924
845.7889,0.1158,0.7778,0.1295,353.9365,353.9365,353.9365
845.8,0.1135,0.7781,0.1243,353.7454,353.7454,353.7454
845.8112,0.1115,0.7786,0.1197,353.3027,353.3027,353.3027
845.8223,0.1093,0.7789,0.1149,353.1085,353.1085,353.1085
845.8334,0.1066,0.779,0.11,353.1287,353.1287,353.1287
845.8445,0.1036,0.7788,0.1053,353.3177,353.3177,353.3177
845.8556,0.1014,0.779,0.1004,353.0757,353.0757,353.0757
845.8667,0.1006,0.7792,0.0957,352.8242,352.8242,352.8242
845.8778,0.0999,0.779,0.0913,352.9925,352.9925,352.9925
845.8889,0.0994,0.7787,0.0869,353.1238,353.1238,353.1238
845.9,0.0977,0.7785,0.0824,353.2627,353.2627,353.2627
845.9111,0.0948,0.7781,0.0776,353.4095,353.4095,353.4095
845.9222,0.0923,0.7779,0.0726,353.3434,353.3434,353.3434
845.9333,0.0904,0.778,0.0672,353.1046,353.1046,353.1046
845.9445,0.0885,0.7782,0.0617,353.0725,353.0725,353.0725
845.9556,0.0863,0.7785,0.0564,353.2317,353.2317,353.2317
845.9667,0.0841,0.7784,0.0508,353.2473,353.2473,353.2473
845.9778,0.0825,0.7785,0.0451,353.1571,353.1571,353.1571
845.9889,0.0805,0.7787,0.0391,353.1721,353.1721,353.1721
846.0,0.0786,0.7788,0.0329,353.0214,353.0214,353.0214
846.0111,0.0765,0.7788,0.0269,353.0728,353.0728,353.0728
846.0222,0.0747,0.7787,0.0207,353.1635,353.1635,353.1635
846.0333,0.0723,0.7783,0.0147,353.4313,353.4313,353.4313
846.0445,0.07,0.778,0.0088,353.7036,353.7036,353.7036
846.0556,0.0674,0.7777,0.0027,354.0493,354.0493,354.0493
846.0667,0.0648,0.7777,-0.0036,354.0606,354.0606,354.0606
846.0778,0.0631,0.7778,-0.0102,353.9406,353.9406,353.9406
846.0889,0.0611,0.7778,-0.0167,353.9604,353.9604,353.9604
846.1,0.0593,0.7777,-0.0234,354.26,354.26,354.26
846.1111,0.0567,0.7775,-0.0299,354.5697,354.5697,354.5697
846.1223,0.0536,0.7774,-0.0367,354.7945,354.7945,354.7945
846.1334,0.0504,0.7773,-0.0437,355.07300000000004,355.07300000000004,355.07300000000004
846.1445,0.0473,0.7771,-0.0506,355.4543,355.4543,355.4543
846.1556,0.0436,0.7767,-0.0578,356.3065,356.3065,356.3065
846.1667,0.0408,0.7764,-0.0652,356.7489,356.7489,356.7489
846.1778,0.0382,0.7765,-0.0729,356.6682,356.6682,356.6682
846.1889,0.0358,0.7765,-0.0805,356.6238,356.6238,356.6238
846.2,0.0338,0.7768,-0.0885,356.5104,356.5104,356.5104
846.2111,0.0322,0.7769,-0.096,355.9471,355.9471,355.9471
846.2222,0.0307,0.7768,-0.1032,356.0405,356.0405,356.0405
846.2333,0.0286,0.7769,-0.1097,356.6147,356.6147,356.6147
846.2444,0.0265,0.7761,-0.1168,357.2583,357.2583,357.2583
846.2556,0.025,0.7759,-0.1237,357.6618,357.6618,357.6618
846.2667,0.0242,0.7759,-0.1305,357.6268,357.6268,357.6268
846.2778,0.0234,0.7759,-0.1375,357.7335,357.7335,357.7335
846.2889,0.0228,0.7759,-0.1447,357.7911,357.7911,357.7911
846.3,0.0229,0.7759999999999999,-0.1516,357.5545,357.5545,357.5545
846.3112,0.0232,0.7759999999999999,-0.1577,357.6179,357.6179,357.6179
846.3223,0.0229,0.7756,-0.1632,358.3217,358.3217,358.3217
846.3334,0.0234,0.7754,-0.1686,358.8777,358.8777,358.8777
846.3445,0.0239,0.7753,-0.1741,359.4292,359.4292,359.4292
846.3556,0.0249,0.7752,-0.1799,359.5981,359.5981,359.5981
846.3667,0.0261,0.7753,-0.1855,359.412,359.412,359.412
846.3778,0.0275,0.7754,-0.1912,358.6743,358.6743,358.6743
846.3889,0.0287,0.7756,-0.1965,358.3102,358.3102,358.3102
846.4,0.0296,0.7755,-0.20199999999999999,358.5454,358.5454,358.5454
846.4111,0.0304,0.7754,-0.2079,358.8541,358.8541,358.8541
846.4222,0.0313,0.7754,-0.2135,358.9375,358.9375,358.9375
846.4333,0.0321,0.7755,-0.2189,359.0726,359.0726,359.0726
846.4445,0.0327,0.7754,-0.2245,359.4037,359.4037,359.4037
846.4556,0.0336,0.7753,-0.2303,359.5972,359.5972,359.5972
846.4667,0.0343,0.7753,-0.23600000000000002,359.6831,359.6831,359.6831
846.4778,0.035,0.7753,-0.2417,359.7862,359.7862,359.7862
846.4889,0.0357,0.7753,-0.2473,359.8382,359.8382,359.8382
846.5,0.036000000000000004,0.7755,-0.2527,359.509,359.509,359.509
846.5111,0.0363,0.7756,-0.2579,358.9053,358.9053,358.9053
846.5222,0.0367,0.7757,-0.2631,358.9349,358.9349,358.9349
846.5333,0.036000000000000004,0.7759,-0.2681,358.5458,358.5458,358.5458
