time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
843.2333,0.1391,0.9121,-0.3423,356.6084,38.4755,132.4602
843.2444,0.139,0.9122,-0.3422,356.6648,38.4463,132.5001
843.2556,0.1389,0.9122,-0.3422,356.7049,38.4625,132.5058
843.2667,0.1389,0.9122,-0.3422,356.6818,38.5225,132.5111
843.2778,0.1389,0.9121,-0.3422,356.6205,38.5694,132.5326
843.2889,0.139,0.9122,-0.3423,356.5874,38.6009,132.5381
843.3,0.1391,0.9122,-0.3421,356.5668,38.6086,132.5395
843.3112,0.1392,0.9121,-0.3421,356.5449,38.6176,132.5242
843.3223,0.1394,0.9122,-0.3421,356.5269,38.634,132.5171
843.3334,0.1395,0.9122,-0.342,356.4938,38.6651,132.5216
843.3445,0.1396,0.9122,-0.342,356.4858,38.707,132.5195
843.3556,0.1396,0.9122,-0.342,356.4854,38.7258,132.5074
843.3667,0.1395,0.9122,-0.3422,356.4758,38.7386,132.5015
843.3778,0.1394,0.9124,-0.3421,356.4401,38.7452,132.5053
843.3889,0.1394,0.9125,-0.3423,356.4186,38.7509,132.4871
843.4,0.1394,0.9125,-0.3423,356.4002,38.7668,132.4845
843.4111,0.1393,0.9126,-0.3423,356.3903,38.7761,132.5057
843.4222,0.1392,0.9125,-0.3423,356.4055,38.8036,132.4993
843.4333,0.1394,0.9124,-0.3421,356.4575,38.8216,132.4852
843.4445,0.1394,0.9123,-0.3421,356.4958,38.8429,132.4832
843.4556,0.1393,0.9122,-0.3424,356.5122,38.8531,132.4859
843.4667,0.1394,0.9121,-0.3425,356.5522,38.8822,132.4693
843.4778,0.1395,0.912,-0.3426,356.6082,38.9381,132.4588
843.4889,0.1396,0.9119,-0.3425,356.6458,38.9949,132.4664
843.5,0.1397,0.9119,-0.3425,356.6437,39.0416,132.4631
843.5111,0.14,0.9118,-0.3427,356.631,39.0952,132.4727
843.5222,0.1403,0.9118,-0.3429,356.5704,39.1582,132.4806
843.5333,0.1405,0.9118,-0.3429,356.5019,39.2247,132.498
843.5445,0.1407,0.9118,-0.34299999999999997,356.4558,39.3251,132.511
843.5556,0.1409,0.9117,-0.3434,356.4371,39.4326,132.4954
843.5667,0.141,0.9116,-0.3437,356.4243,39.5433,132.4935
843.5778,0.1415,0.9113,-0.344,356.4212,39.7216,132.4837
843.5889,0.1421,0.9112,-0.3441,356.4158,39.9677,132.489
843.6,0.1426,0.9109,-0.3445,356.4024,40.2527,132.4915
843.6111,0.14300000000000002,0.9108,-0.3448,356.3813,40.5445,132.5083
843.6223,0.1437,0.9105,-0.3452,356.3468,40.9589,132.5254
843.6334,0.1447,0.9102,-0.3456,356.3152,41.4399,132.5599
843.6445,0.1457,0.9099,-0.3462,356.3238,42.0045,132.6416
843.6556,0.1469,0.9097,-0.3468,356.3539,42.6967,132.7454
843.6667,0.1481,0.9095,-0.3477,356.3174,43.4756,132.9148
843.6778,0.1496,0.9092,-0.3485,356.2538,44.2201,133.1077
843.6889,0.151,0.9089,-0.3493,356.1401,45.0757,133.382
843.7,0.1527,0.9086,-0.3503,355.9952,45.9895,133.6938
843.7111,0.1544,0.9082,-0.3511,355.8607,46.9596,133.9851
843.7222,0.1562,0.9078,-0.3522,355.7364,47.986000000000004,134.2788
843.7333,0.158,0.9076,-0.3532,355.6129,49.0117,134.5577
843.7444,0.1599,0.9076,-0.3548,355.5345,50.1944,134.85
843.7556,0.1621,0.9075,-0.3565,355.4439,51.4033,135.1753
843.7667,0.1643,0.9075,-0.3582,355.3162,52.5522,135.5366
843.7778,0.1669,0.9075,-0.3604,355.1765,53.8105,135.9896
843.7889,0.1697,0.9076,-0.3627,354.9893,55.1595,136.5683
843.8,0.1725,0.9077,-0.365,354.786,56.6014,137.194
843.8112,0.1752,0.9077,-0.3672,354.5849,58.1798,137.8175
843.8223,0.17800000000000002,0.9076,-0.3697,354.3981,59.8487,138.4167
843.8334,0.1807,0.9077,-0.3727,354.2105,61.4939,138.9207
843.8445,0.1834,0.9079,-0.3753,354.01300000000003,63.099,139.2595
843.8556,0.1861,0.9083,-0.3784,353.7943,64.6491,139.2251
843.8667,0.1892,0.9085,-0.3815,353.3756,66.4699,139.5405
843.8778,0.1919,0.9088,-0.3844,352.8665,68.3391,139.9111
843.8889,0.1947,0.9091,-0.3877,352.3161,70.4136,140.3113
843.9,0.1973,0.9095,-0.3913,351.8651,72.5037,140.5521
843.9111,0.1999,0.9098,-0.3945,351.5049,74.6182,140.746
843.9222,0.2026,0.9104,-0.3981,351.1245,76.8437,141.0026
843.9333,0.2049,0.9109,-0.4017,350.8597,78.9416,141.2795
843.9445,0.2076,0.9111,-0.4053,350.6167,81.1134,141.4911
843.9556,0.2098,0.9115,-0.4087,350.5206,83.2875,141.8147
843.9667,0.212,0.9117,-0.41200000000000003,350.3797,85.5234,141.9132
843.9778,0.214,0.9118,-0.4153,350.3043,87.7316,141.6023
843.9889,0.21600000000000003,0.912,-0.4186,350.1726,89.9111,141.2439
844.0,0.2179,0.9121,-0.4218,349.7883,92.0377,140.9385
844.0111,0.2193,0.9124,-0.4251,349.3548,93.7677,140.8391
844.0222,0.2207,0.9129,-0.4282,349.0751,95.5622,140.8369
844.0333,0.2223,0.9133,-0.431,348.8772,97.4421,140.8266
844.0445,0.2233,0.9134,-0.4334,348.7512,99.0997,140.846
844.0556,0.2247,0.9135,-0.4361,348.5853,100.822,140.8553
844.0667,0.2258,0.9135,-0.4382,348.4829,102.0249,141.1151
844.0778,0.2272,0.9133,-0.4403,348.3682,103.3056,141.3962
844.0889,0.2283,0.9132,-0.4423,348.4159,104.4216,141.4857
844.1,0.2292,0.9132,-0.445,348.4915,105.4494,141.42700000000002
844.1111,0.2299,0.9133,-0.4474,348.6185,106.0872,141.395
844.1223,0.2304,0.9134,-0.4494,348.7154,106.9816,141.4311
844.1334,0.2308,0.9134,-0.4512,348.8561,108.0308,141.6078
844.1445,0.2312,0.9133,-0.4525,348.9991,108.9435,141.8326
844.1556,0.2317,0.9131,-0.4538,349.125,109.73200000000001,141.9884
844.1667,0.2322,0.9127,-0.4549,349.2535,110.2388,142.053
844.1778,0.2327,0.9121,-0.456,349.4323,110.5164,142.0793
844.1889,0.2329,0.9115,-0.4568,349.6798,110.6519,142.1207
844.2,0.2331,0.9109,-0.4578,349.9057,110.6875,142.2869
844.2111,0.2333,0.9103,-0.4585,350.1519,110.7222,142.5233
844.2222,0.2332,0.9095,-0.45899999999999996,350.4738,110.5027,142.8559
844.2333,0.2333,0.9087,-0.4595,350.8736,110.2606,143.2016
844.2444,0.2333,0.9078,-0.4601,351.309,109.8966,143.5687
844.2556,0.2331,0.9069,-0.4605,351.7357,109.5446,143.915
844.2667,0.2333,0.9061,-0.4608,352.2013,109.1214,144.257
844.2778,0.2332,0.9053,-0.461,352.6468,108.7034,144.5355
844.2889,0.2329,0.9043,-0.4611,353.1212,108.2332,144.8061
844.3,0.2331,0.9036,-0.4613,353.5991,107.6375,145.1113
844.3112,0.2331,0.9027,-0.4617,354.0625,107.0021,145.4261
844.3223,0.2326,0.9018,-0.4618,354.5642,106.1605,145.7887
844.3334,0.2325,0.9012,-0.462,355.0281,105.3372,146.2062
844.3445,0.2322,0.9005,-0.4619,355.4572,104.5286,146.6427
844.3556,0.2317,0.8996,-0.4617,355.8631,103.7313,147.0213
844.3667,0.2318,0.8991,-0.4616,356.2881,102.8052,147.3682
844.3778,0.2319,0.8984,-0.4615,356.6945,101.7691,147.6599
844.3889,0.2314,0.8977,-0.461,357.0615,100.7494,147.9051
844.4,0.2316,0.8974,-0.4606,357.4074,99.7962,148.1379
844.4111,0.2315,0.8967,-0.4601,357.7403,98.8321,148.3825
844.4222,0.231,0.8959999999999999,-0.4593,358.1406,97.8115,148.5966
844.4333,0.2309,0.8957,-0.4589,358.5732,96.7808,148.7469
844.4445,0.2303,0.8951,-0.4582,358.8868,95.8235,148.8469
844.4556,0.2282,0.8933,-0.456,359.2054,94.8259,149.0565
844.4667,0.2277,0.8928,-0.4551,359.5246,93.8528,149.0309
844.4778,0.2269,0.8917,-0.4532,359.7902,92.9358,149.0485
844.4889,0.2265,0.8912,-0.4522,0.0334,92.1279,149.1185
844.5,0.2263,0.8904,-0.4512,0.1838,91.5466,149.1387
844.5111,0.226,0.8899,-0.4503,0.3663,91.0212,149.0957
844.5222,0.2259,0.8895,-0.4495,0.5837,90.4977,149.0855
844.5333,0.2254,0.889,-0.4486,0.8059999999999999,89.917,149.1015
844.5445,0.2249,0.8886,-0.4478,1.0274,89.3568,149.1159
844.5556,0.2245,0.8885,-0.4473,1.2713,88.7484,149.1854
844.5667,0.2242,0.8885,-0.4465,1.4464,88.2313,149.286
844.5778,0.2239,0.8883,-0.4459,1.5199,87.819,149.3534
844.5889,0.2234,0.888,-0.4455,1.6018,87.444,149.3954
844.6,0.2234,0.8876,-0.4453,1.6119999999999999,87.2255,149.4105
844.6111,0.2232,0.8873,-0.4447,1.6256,87.0495,149.4164
