time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
843.2333,-0.2234,0.8219,-0.2442,354.9071,290.6412,346.1631
843.2444,-0.2235,0.8220000000000001,-0.2441,354.9936,290.6689,346.0538
843.2556,-0.2235,0.8220000000000001,-0.244,354.9609,290.6988,345.9959
843.2667,-0.2235,0.8217,-0.244,354.9156,290.7088,345.9953
843.2778,-0.2234,0.8217,-0.2439,354.8339,290.7741,346.1033
843.2889,-0.2234,0.8218,-0.2438,354.8251,290.7976,346.1412
843.3,-0.2232,0.8217,-0.2438,354.8454,290.8076,346.158
843.3112,-0.2232,0.8218,-0.2436,354.902,290.8034,346.1784
843.3223,-0.2232,0.8218,-0.2433,354.9704,290.7979,346.1641
843.3334,-0.2229,0.8217,-0.2429,355.0108,290.8143,346.134
843.3445,-0.2229,0.8218,-0.2425,355.0467,290.8354,346.087
843.3556,-0.2229,0.8218,-0.2422,355.0887,290.8693,346.0634
843.3667,-0.2229,0.8217,-0.2419,355.1301,290.9054,346.0768
843.3778,-0.2229,0.8218,-0.2416,355.17199999999997,291.006,346.1591
843.3889,-0.223,0.8219,-0.2415,355.1949,291.1153,346.2824
843.4,-0.2227,0.8219,-0.2413,355.1821,291.2272,346.3958
843.4111,-0.2227,0.8220000000000001,-0.2411,355.1569,291.3318,346.485
843.4222,-0.2226,0.8220000000000001,-0.2408,355.1051,291.4299,346.5208
843.4333,-0.2225,0.8219,-0.2406,355.0817,291.4895,346.5184
843.4445,-0.2224,0.8219,-0.2403,355.0558,291.5355,346.4744
843.4556,-0.2222,0.8218,-0.2399,355.0728,291.5499,346.2525
843.4667,-0.2219,0.8217,-0.2397,355.0933,291.6122,346.1335
843.4778,-0.2217,0.8216,-0.2395,355.1216,291.7056,346.0256
843.4889,-0.2216,0.8215,-0.2394,355.1328,291.814,345.9712
843.5,-0.2212,0.8212,-0.2392,355.1228,291.9482,345.9782
843.5111,-0.2209,0.8211,-0.2392,355.1112,292.0471,345.9977
843.5222,-0.2205,0.8209,-0.2393,355.1169,292.1218,346.1257
843.5333,-0.2199,0.8206,-0.2394,355.1354,292.1645,346.2003
843.5445,-0.2194,0.8204,-0.2395,355.1545,292.1749,346.3571
843.5556,-0.2188,0.8201,-0.2397,355.1652,292.178,346.4517
843.5667,-0.2182,0.8196,-0.2402,355.1603,292.1614,346.5636
843.5778,-0.2173,0.8193,-0.2406,355.1232,292.0901,346.7404
843.5889,-0.2162,0.8189,-0.2409,355.101,292.0577,346.8811
843.6,-0.215,0.8184,-0.2411,355.07,292.0559,346.98900000000003
843.6111,-0.2136,0.818,-0.2415,355.0282,292.0291,347.1141
843.6223,-0.2113,0.8176,-0.2421,355.0109,292.0008,347.3857
843.6334,-0.2091,0.8171,-0.243,354.9681,292.0166,347.7474
843.6445,-0.2064,0.8167,-0.2439,354.858,292.005,348.3121
843.6556,-0.2034,0.8161,-0.2447,354.667,291.9651,348.7631
843.6667,-0.1998,0.8152,-0.2457,354.4523,291.8771,349.1729
843.6778,-0.1965,0.8146,-0.2467,354.2977,291.7741,349.5158
843.6889,-0.1926,0.8139,-0.2476,354.2786,291.5458,349.6595
843.7,-0.1886,0.8131,-0.2486,354.2864,291.3115,349.8787
843.7111,-0.1842,0.8124,-0.2492,354.3674,290.8819,350.0424
843.7222,-0.1794,0.8116,-0.2498,354.4097,290.329,350.3219
843.7333,-0.1751,0.8105,-0.2505,354.3969,289.8243,350.7463
843.7444,-0.1698,0.8097,-0.251,354.37300000000005,289.1638,351.4886
843.7556,-0.1649,0.809,-0.2516,354.3651,288.6347,352.1685
843.7667,-0.1598,0.8081,-0.2529,354.3727,288.1353,352.8918
843.7778,-0.1542,0.8075,-0.2533,354.4574,287.6706,353.5416
843.7889,-0.1482,0.8067,-0.2537,354.5708,287.383,353.9532
843.8,-0.1417,0.8059999999999999,-0.2541,354.6826,287.2455,354.2077
843.8112,-0.135,0.8051,-0.2545,354.7223,287.3202,354.3658
843.8223,-0.1279,0.804,-0.2544,354.6803,287.5431,354.458
843.8334,-0.1207,0.8026,-0.2548,354.6766,287.7529,354.5557
843.8445,-0.1133,0.8012,-0.2549,354.7334,288.1468,354.4387
843.8556,-0.1059,0.8,-0.2547,354.9097,288.5561,354.6605
843.8667,-0.0985,0.799,-0.2543,355.1321,288.8249,355.07800000000003
843.8778,-0.0912,0.7979999999999999,-0.2541,355.4116,289.2194,355.4798
843.8889,-0.0835,0.7971,-0.2534,355.8596,289.9409,355.8298
843.9,-0.0756,0.7957,-0.2533,356.1822,290.6281,356.103
843.9111,-0.0681,0.7947,-0.2527,356.5482,291.5789,356.1627
843.9222,-0.0604,0.7937,-0.2521,356.9521,292.7066,356.0611
843.9333,-0.0531,0.7926,-0.2513,357.3268,293.686,356.0952
843.9445,-0.0458,0.7921,-0.2503,357.7912,294.9206,356.2086
843.9556,-0.0384,0.7916,-0.2494,358.2096,296.0885,356.3404
843.9667,-0.0306,0.7911,-0.2488,358.5656,297.2566,356.4828
843.9778,-0.0229,0.7906,-0.2478,358.806,298.5397,356.6531
843.9889,-0.0155,0.79,-0.2465,358.9044,299.7598,356.8452
844.0,-0.0083,0.7894,-0.245,358.9916,300.9122,356.9514
844.0111,-0.0017,0.7891,-0.2436,359.1361,302.1235,357.1635
844.0222,0.0049,0.7889,-0.2421,359.3675,303.4451,357.4125
844.0333,0.0116,0.7887,-0.24100000000000002,359.6639,304.8683,357.6341
844.0445,0.0174,0.7893,-0.2396,0.0721,306.6713,357.7575
844.0556,0.024,0.7898,-0.2382,0.3125,308.4978,357.9317
844.0667,0.03,0.7899,-0.2368,0.3991,309.9959,358.0343
844.0778,0.0363,0.7901,-0.2352,0.2701,311.5448,357.9872
844.0889,0.0423,0.7897,-0.2334,0.0106,312.8625,357.8508
844.1,0.0481,0.7897,-0.2314,359.8252,314.1943,357.7165
844.1111,0.0568,0.7874,-0.2303,359.6856,315.4108,357.64
844.1223,0.0618,0.7876,-0.2281,359.7564,316.7811,357.7125
844.1334,0.0661,0.7879,-0.2261,359.8867,318.3929,357.8654
844.1445,0.0699,0.7883,-0.2242,359.9651,320.2637,357.8256
844.1556,0.0736,0.7884,-0.2224,359.9756,322.5504,357.3758
844.1667,0.0771,0.7885,-0.2204,359.9542,324.9935,356.6308
844.1778,0.0804,0.7887,-0.2183,359.9327,327.22900000000004,356.0008
844.1889,0.0834,0.7887,-0.2162,359.8096,329.4663,355.3684
844.2,0.086,0.7888,-0.214,359.6633,331.3318,355.1155
844.2111,0.0886,0.789,-0.2112,359.5704,333.1041,354.9643
844.2222,0.0906,0.7892,-0.2088,359.2505,334.4312,354.9961
844.2333,0.0924,0.7893,-0.2066,358.999,336.1212,354.605
844.2444,0.0939,0.7892,-0.2044,358.6976,337.9775,353.5727
844.2556,0.095,0.7891,-0.2023,358.4883,340.0971,352.06800000000004
844.2667,0.096,0.7892,-0.2004,358.4451,342.2791,350.6489
844.2778,0.0966,0.7896,-0.1984,358.5893,344.3815,349.1743
844.2889,0.0974,0.7901,-0.1964,358.7411,346.2654,347.9972
844.3,0.098,0.7902,-0.1944,358.7724,347.8656,347.2911
844.3112,0.0983,0.7903,-0.1922,358.5347,349.3713,346.9475
844.3223,0.0984,0.7899,-0.19,358.0457,351.0385,346.5726
844.3334,0.0982,0.7894,-0.188,357.6228,352.7933,346.0238
844.3445,0.0979,0.7886,-0.1859,357.0042,354.9265,345.0261
844.3556,0.0978,0.7881,-0.1839,356.6361,356.9019,343.9443
844.3667,0.0975,0.7876,-0.1816,356.6003,358.8436,342.8379
844.3778,0.0973,0.7872,-0.1795,356.6292,0.7834,341.86699999999996
844.3889,0.0969,0.787,-0.1771,356.8214,2.5579,341.1243
844.4,0.0966,0.7866,-0.1747,357.0444,4.238,340.4838
844.4111,0.0961,0.7862,-0.1722,357.2835,5.8736,339.7525
844.4222,0.0953,0.7853,-0.1696,357.4487,7.4541,339.0282
844.4333,0.0945,0.7845,-0.1671,357.536,9.1358,338.3139
844.4445,0.0936,0.7835,-0.1646,357.55400000000003,10.5401,337.816
844.4556,0.0926,0.7825,-0.1621,357.6425,11.9247,337.4183
844.4667,0.0915,0.782,-0.1599,357.9258,13.1763,337.1358
844.4778,0.0905,0.7817,-0.1578,358.2766,14.3928,336.8787
844.4889,0.0894,0.7813,-0.1557,358.7183,15.323,336.8259
844.5,0.0886,0.7808,-0.1538,359.0592,16.2357,336.4778
844.5111,0.08800000000000001,0.7799,-0.1519,359.1807,16.9876,336.0144
844.5222,0.0872,0.779,-0.1502,359.14099999999996,17.5917,335.7567
844.5333,0.0862,0.7783,-0.1484,359.0829,18.1978,335.5461
844.5445,0.086,0.7772,-0.1471,358.7843,18.1482,335.36800000000005
844.5556,0.0856,0.7765,-0.1457,358.7655,18.4017,335.1866
844.5667,0.0849,0.7764,-0.1443,358.9589,18.6574,335.0441
844.5778,0.0844,0.7761,-0.1435,359.2881,18.9551,334.7915
844.5889,0.0836,0.7755,-0.1424,359.5877,19.2762,334.5608
844.6,0.0831,0.7753,-0.1416,359.9639,19.4892,334.4217
844.6111,0.0828,0.7749,-0.1409,0.2602,19.7348,334.1868
844.6223,0.0824,0.7746,-0.14,0.5197,20.0518,333.8166
844.6334,0.0821,0.7742,-0.1389,0.7337,20.4656,333.3837
844.6445,0.0816,0.7737,-0.1378,0.9624,20.971,332.8594
844.6556,0.0809,0.7734,-0.1365,1.2112,21.6334,332.286
844.6667,0.0802,0.7731,-0.1349,1.4123,22.2974,331.9904
844.6778,0.0792,0.7728,-0.1329,1.5938,23.0307,331.75
844.6889,0.0782,0.7727,-0.1311,1.8206,23.7809,331.3669
844.7,0.0772,0.7725,-0.1287,2.1364,24.6046,330.8759
844.7111,0.0756,0.7724,-0.1263,2.5139,25.4749,330.2498
844.7222,0.0741,0.7722,-0.124,2.8592,26.2923,329.6011
844.7333,0.0723,0.7722,-0.121,3.2147,27.1587,328.8867
844.7444,0.0705,0.7722,-0.1185,3.5512,28.0104,328.2777
844.7556,0.0681,0.7722,-0.1155,3.8527,29.0498,327.4652
844.7667,0.0661,0.7721,-0.1125,4.1821,30.0695,326.6405
844.7778,0.0661,0.7721,-0.1125,4.1821,30.0695,326.6405
844.7889,0.0614,0.772,-0.1059,4.7459,32.1251,325.0732
844.8,0.0614,0.772,-0.1059,4.7459,32.1251,325.0732
844.8112,0.0592,0.772,-0.1023,5.0203,33.046,324.3096
844.8223,0.0571,0.7718,-0.098,5.4001,33.943000000000005,323.231
844.8334,0.055,0.7715,-0.094,5.8403,34.9017,322.25
844.8445,0.053,0.7713,-0.0898,6.3847,35.9594,321.3246
844.8556,0.0512,0.7714,-0.0856,7.0085,36.9602,320.9267
844.8667,0.05,0.772,-0.0812,7.7153,37.8524,320.5881
844.8778,0.049,0.7723,-0.0766,8.7001,38.7211,319.9949
844.8889,0.0481,0.7724,-0.0717,9.6959,39.745,319.1219
844.9,0.047,0.7719,-0.067,10.444,40.851,318.3469
844.9111,0.0462,0.7717,-0.0623,11.2084,41.9443,317.7115
844.9222,0.046,0.7718,-0.0574,12.0766,43.2195,317.5679
844.9333,0.0458,0.772,-0.0525,12.9958,44.4446,317.27299999999997
844.9445,0.0458,0.772,-0.0477,13.9186,45.8196,316.9921
844.9556,0.0454,0.772,-0.043,14.7288,47.3576,316.6343
844.9667,0.0452,0.7721,-0.0382,15.2953,48.7886,316.4479
844.9778,0.0448,0.7721,-0.0332,15.7996,50.0485,316.348
844.9889,0.0447,0.772,-0.028999999999999998,16.1715,50.9418,315.9604
845.0,0.0449,0.772,-0.0246,16.8361,51.6189,315.2963
845.0111,0.0448,0.7723,-0.0203,17.6175,52.2704,314.726
845.0222,0.0451,0.7728,-0.0164,18.4265,52.876999999999995,314.39599999999996
845.0333,0.0449,0.7729,-0.0122,19.1614,53.6552,314.1445
845.0445,0.0445,0.7731,-0.0085,19.5414,54.5006,314.0625
845.0556,0.0444,0.7731,-0.0045,19.9269,55.303000000000004,313.8468
845.0667,0.0447,0.7733,-0.0007,20.4004,56.0898,313.5983
845.0778,0.0452,0.7736,0.0029,21.2288,56.9063,313.2385
845.0889,0.0462,0.7743,0.0065,22.4537,57.7528,312.6038
845.1,0.0468,0.7746,0.0103,23.4963,58.6154,311.9766
845.1111,0.0477,0.7748,0.013999999999999999,24.4066,59.3838,311.5413
845.1223,0.0486,0.7747,0.0172,25.0415,60.0526,311.1685
845.1334,0.0497,0.7744,0.0212,25.7084,60.7357,310.7535
845.1445,0.0509,0.774,0.0249,26.2039,61.3765,310.4713
845.1556,0.0523,0.7734,0.0282,26.6519,62.0342,310.105
845.1667,0.0536,0.773,0.0318,27.2138,62.8264,309.949
845.1778,0.055,0.7728,0.0354,27.8044,63.8107,310.1125
845.1889,0.0566,0.7726,0.0387,28.5166,64.8015,310.1646
845.2,0.0588,0.7725,0.042,29.328000000000003,65.5833,309.948
845.2111,0.061,0.772,0.0451,30.162,66.2723,309.5021
845.2222,0.0635,0.7716,0.0477,31.0063,66.7824,308.8256
845.2333,0.066,0.7712,0.0507,31.7511,67.2669,308.3625
845.2444,0.0684,0.7706,0.0533,32.3358,67.6038,307.7712
845.2556,0.0711,0.7697,0.0557,32.607,68.0572,307.3275
845.2667,0.0735,0.769,0.0584,32.9116,68.7198,307.2143
845.2778,0.0761,0.7683,0.061,33.0422,69.6034,307.4598
845.2889,0.0785,0.7675,0.0634,33.1743,70.5108,307.6677
845.3,0.0811,0.7667,0.0659,33.3089,71.2815,307.7729
845.3112,0.0835,0.7658,0.0683,33.481,71.9595,307.7018
845.3223,0.0858,0.7649,0.0704,33.6483,72.5701,307.6025
845.3334,0.0882,0.7644,0.0728,33.8078,73.1806,307.7895
845.3445,0.0903,0.7639,0.0749,34.0629,73.6597,307.9518
845.3556,0.0924,0.7639,0.0772,34.5476,73.9916,308.2434
845.3667,0.0947,0.7637,0.0793,34.9258,74.275,308.2827
845.3778,0.09699999999999999,0.7634,0.0819,35.2978,74.3892,308.1078
845.3889,0.0997,0.763,0.0843,35.5582,74.5497,307.9455
845.4,0.1013,0.7621,0.0868,35.6457,74.8173,307.9528
845.4111,0.1028,0.7617,0.0892,35.3803,75.1698,308.1168
845.4222,0.10400000000000001,0.7614,0.091,34.8801,75.3614,308.3015
845.4333,0.1047,0.7613,0.0932,34.3377,75.53699999999999,308.6537
845.4445,0.1053,0.7614,0.0953,33.8928,75.6055,308.9459
845.4556,0.1062,0.7616,0.0969,33.5816,75.2304,309.0469
845.4667,0.1073,0.762,0.0986,33.4196,74.8578,309.1327
845.4778,0.1078,0.762,0.1002,33.1983,74.4798,308.9386
845.4889,0.1083,0.7617,0.1009,32.861999999999995,73.967,308.6685
845.5,0.1086,0.7615,0.1017,32.269,73.4967,309.0769
845.5111,0.1086,0.7616,0.1025,31.8897,73.16199999999999,309.5365
845.5222,0.1085,0.7618,0.1028,31.8557,73.5,309.6298
845.5333,0.10800000000000001,0.762,0.1028,31.9575,73.855,309.5734
845.5445,0.10800000000000001,0.7617,0.1033,31.9052,73.8769,309.6761
845.5556,0.1073,0.762,0.1017,31.6941,73.0061,309.3119
845.5667,0.1077,0.7609,0.1017,31.3415,72.3066,308.7954
845.5778,0.1066,0.7611,0.1004,30.8991,71.5627,308.2406
845.5889,0.1061,0.7615,0.0989,30.434,71.2083,308.3876
845.6,0.1058,0.7622,0.0972,30.0981,71.0771,308.4633
845.6111,0.1055,0.7623,0.0953,30.0245,71.0149,308.1837
845.6223,0.1053,0.7627,0.0932,29.9993,70.8782,308.0719
845.6334,0.1051,0.763,0.0911,30.131,70.836,308.1514
845.6445,0.1051,0.7629,0.0886,30.1613,70.7835,308.3076
845.6556,0.1049,0.763,0.0861,30.1455,70.6827,308.4972
845.6667,0.1046,0.7631,0.0831,30.2313,70.5652,308.5273
845.6778,0.1045,0.7629,0.0798,30.3756,70.4246,308.3467
845.6889,0.1037,0.7626,0.0765,30.4387,70.3526,308.3817
845.7,0.1031,0.7626,0.0732,30.4421,70.1495,308.4166
845.7111,0.1026,0.7624,0.0696,30.4114,69.7539,308.3009
