time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
843.2333,-0.2699,0.7971,-0.2615,352.2869,291.0202,343.6914
843.2444,-0.2699,0.7972,-0.2615,352.3759,291.04400000000004,343.5828
843.2556,-0.27,0.7972,-0.2615,352.346,291.0752,343.5247
843.2667,-0.27,0.797,-0.2614,352.3026,291.087,343.5247
843.2778,-0.27,0.797,-0.2612,352.2253,291.1559,343.6306
843.2889,-0.27,0.7971,-0.2611,352.2189,291.1796,343.6688
843.3,-0.2698,0.7969,-0.261,352.2411,291.1885,343.6866
843.3112,-0.2697,0.797,-0.2608,352.2989,291.1816,343.7089
843.3223,-0.2696,0.797,-0.2605,352.3684,291.1729,343.6967
843.3334,-0.2694,0.7969,-0.2602,352.4109,291.1873,343.6674
843.3445,-0.2694,0.797,-0.2598,352.4492,291.2067,343.621
843.3556,-0.2694,0.797,-0.2595,352.494,291.2387,343.5976
843.3667,-0.2693,0.7968,-0.2592,352.5384,291.2729,343.6108
843.3778,-0.2693,0.7968,-0.2588,352.5859,291.3719,343.6903
843.3889,-0.2694,0.7969,-0.2585,352.6149,291.4804,343.8101
843.4,-0.2692,0.7968,-0.2582,352.6084,291.5931,343.9198
843.4111,-0.2692,0.7969,-0.2578,352.5891,291.6989,344.0054
843.4222,-0.2692,0.7969,-0.2574,352.543,291.7994,344.0379
843.4333,-0.2691,0.7968,-0.2572,352.5237,291.86,344.0341
843.4445,-0.26899999999999996,0.7968,-0.2568,352.5012,291.9071,343.9893
843.4556,-0.2689,0.7969,-0.2566,352.5202,291.9206,343.7682
843.4667,-0.2686,0.7968,-0.2563,352.5448,291.982,343.648
843.4778,-0.2684,0.7967,-0.2561,352.5785,292.0743,343.5374
843.4889,-0.2683,0.7967,-0.256,352.5958,292.1823,343.4796
843.5,-0.2679,0.7964,-0.2556,352.5931,292.3172,343.4821
843.5111,-0.2677,0.7963,-0.2555,352.5872,292.4168,343.4985
843.5222,-0.2673,0.7959999999999999,-0.2555,352.5975,292.4913,343.6246
843.5333,-0.2667,0.7956,-0.2556,352.6193,292.5331,343.6989
843.5445,-0.2662,0.7953,-0.2556,352.6402,292.5425,343.8567
843.5556,-0.2656,0.795,-0.2557,352.6523,292.5449,343.9526
843.5667,-0.265,0.7944,-0.2562,352.6482,292.5282,344.0666
843.5778,-0.264,0.794,-0.2565,352.6094,292.45799999999997,344.2477
843.5889,-0.2629,0.7936,-0.2568,352.5871,292.4263,344.3912
843.6,-0.2617,0.7929999999999999,-0.257,352.5575,292.4256,344.5004
843.6111,-0.2603,0.7926,-0.2573,352.51599999999996,292.4002,344.6277
843.6223,-0.258,0.792,-0.2578,352.4989,292.3723,344.9019
843.6334,-0.2557,0.7914,-0.2585,352.4582,292.3899,345.264
843.6445,-0.2529,0.7907,-0.2591,352.3491,292.3828,345.83
843.6556,-0.25,0.79,-0.2597,352.1579,292.3508,346.283
843.6667,-0.2464,0.7891,-0.2606,351.941,292.2716,346.6967
843.6778,-0.243,0.7883,-0.2614,351.7835,292.1746,347.0447
843.6889,-0.2391,0.7876,-0.2625,351.756,291.9459,347.1998
843.7,-0.235,0.7866,-0.2635,351.7553,291.7099,347.4307
843.7111,-0.2304,0.7858,-0.2644,351.8194,291.2747,347.6155
843.7222,-0.2255,0.7849,-0.2653,351.84,290.7173,347.9215
843.7333,-0.221,0.7835,-0.2662,351.8077,290.2105,348.37
843.7444,-0.2154,0.7824,-0.2669,351.7581,289.5476,349.1437
843.7556,-0.2102,0.7813,-0.2675,351.7303,289.0161,349.8493
843.7667,-0.2049,0.7801,-0.2688,351.7193,288.5137,350.5971
843.7778,-0.19899999999999998,0.779,-0.2693,351.787,288.0431,351.2704
843.7889,-0.1929,0.778,-0.2696,351.8905,287.7494,351.6975
843.8,-0.1863,0.7771,-0.27,351.9984,287.6066,351.9603
843.8112,-0.1795,0.7759999999999999,-0.2703,352.0424,287.6798,352.1164
843.8223,-0.1725,0.775,-0.2699,352.0107,287.9052,352.1992
843.8334,-0.1654,0.7735,-0.2701,352.0167,288.1159,352.2883
843.8445,-0.158,0.7722,-0.2699,352.0905,288.5091,352.1545
843.8556,-0.1507,0.7707,-0.2694,352.2844,288.9129,352.3596
843.8667,-0.1431,0.7693,-0.2685,352.5189,289.1736,352.7673
843.8778,-0.1357,0.7679,-0.2679,352.8155,289.5581,353.1537
843.8889,-0.1279,0.7666,-0.2666,353.2939,290.2635,353.4746
843.9,-0.12,0.7649,-0.2658,353.64599999999996,290.9393,353.72
843.9111,-0.1125,0.7636,-0.2645,354.0528,291.8772,353.7408
843.9222,-0.1049,0.7624,-0.2631,354.5057,292.9902,353.5935
843.9333,-0.0976,0.7611,-0.2617,354.9239,293.9551,353.589
843.9445,-0.0902,0.7602,-0.2598,355.4437,295.1711,353.6543
843.9556,-0.0827,0.7594,-0.258,355.9154,296.3214,353.7415
843.9667,-0.0748,0.7586,-0.2564,356.3256,297.474,353.8404
843.9778,-0.0672,0.7579,-0.2544,356.6267,298.7464,353.9633
843.9889,-0.0598,0.7572,-0.2522,356.7838,299.9621,354.1115
844.0,-0.0526,0.7564,-0.2498,356.9275,301.1104,354.1773
844.0111,-0.046,0.7559,-0.2473,357.13199999999995,302.3145,354.3484
844.0222,-0.0392,0.7555,-0.2448,357.4296,303.6242,354.5541
844.0333,-0.0324,0.755,-0.2426,357.7983,305.0319,354.7306
844.0445,-0.0263,0.7553,-0.2398,358.2991,306.8125,354.7993
844.0556,-0.0196,0.7555,-0.237,358.6353,308.6245,354.9205
844.0667,-0.0135,0.7555,-0.2345,358.8019,310.1163,354.9821
844.0778,-0.0072,0.7558,-0.2318,358.7569,311.67,354.8945
844.0889,-0.0013,0.7557,-0.2289,358.5701,313.0002,354.7256
844.1,0.0046,0.7558,-0.2259,358.4587,314.3405,354.5602
844.1111,0.0133,0.7536,-0.2238,358.3873,315.5632,354.457
844.1223,0.0185,0.7537,-0.2206,358.5352,316.9277,354.5014
844.1334,0.0231,0.754,-0.2173,358.7566,318.5301,354.6232
844.1445,0.0273,0.7542,-0.2141,358.9419,320.3936,354.5502
844.1556,0.0312,0.7546,-0.2108,359.0843,322.6761,354.0641
844.1667,0.0349,0.755,-0.2072,359.2052,325.1165,353.286
844.1778,0.0384,0.7555,-0.2036,359.3151,327.3496,352.6312
844.1889,0.0417,0.7559999999999999,-0.2001,359.3243,329.5904,351.9791
844.2,0.0446,0.7563,-0.1965,359.2891,331.4613,351.7141
844.2111,0.0478,0.7566,-0.1925,359.3018,333.236,351.5547
844.2222,0.0501,0.7569,-0.1889,359.0616,334.5798,351.5829
844.2333,0.0522,0.7574,-0.1855,358.9112,336.2817,351.1895
844.2444,0.0538,0.758,-0.182,358.721,338.1526,350.1577
844.2556,0.055,0.7588,-0.1787,358.63800000000003,340.2807,348.6579
844.2667,0.0562,0.7597,-0.1755,358.7244,342.4612,347.2489
844.2778,0.057,0.7608,-0.1724,358.9925,344.5509,345.7889
844.2889,0.0581,0.7618,-0.1693,359.2548,346.4222,344.629
844.3,0.0591,0.7623,-0.1664,359.3794,348.0175,343.9404
844.3112,0.06,0.7627,-0.1631,359.2296,349.5342,343.6157
844.3223,0.0607,0.7629,-0.1595,358.8375,351.2263,343.2638
844.3334,0.0612,0.763,-0.1563,358.5156,353.0016,342.7422
844.3445,0.0616,0.7631,-0.1526,358.0188,355.1651,341.7809
844.3556,0.0622,0.7635,-0.1492,357.7617,357.1563,340.7372
844.3667,0.0626,0.7636,-0.1458,357.833,359.0949,339.6725
844.3778,0.0631,0.7638,-0.1425,357.9674,1.028,338.7471
844.3889,0.0636,0.7639,-0.1392,358.2542,2.7875,338.0494
844.4,0.0642,0.7638,-0.136,358.5654,4.4514,337.4543
844.4111,0.0644,0.7637,-0.1326,358.889,6.0706,336.7697
844.4222,0.0644,0.7632,-0.1292,359.1345,7.6389,336.0926
844.4333,0.0645,0.7627,-0.1258,359.3061,9.3125,335.4307
844.4445,0.0645,0.7621,-0.1226,359.3931,10.7129,334.9787
844.4556,0.0643,0.7613,-0.1194,359.5483,12.0903,334.6278
844.4667,0.064,0.7608,-0.1167,359.8906,13.3257,334.3892
844.4778,0.0637,0.7604,-0.1141,0.2977,14.5235,334.1759
844.4889,0.0634,0.7597,-0.1118,0.7813,15.4316,334.1576
844.5,0.0631,0.7592,-0.1095,1.1629,16.3275,333.8438
844.5111,0.0629,0.7586,-0.1073,1.3175,17.0731,333.4096
844.5222,0.0624,0.7579,-0.1053,1.304,17.6785,333.176
844.5333,0.0619,0.7573,-0.1031,1.2719,18.2866,332.9899
844.5445,0.0616,0.7566,-0.1018,0.9701,18.2504,332.8115
844.5556,0.0613,0.7559999999999999,-0.1002,0.9615,18.5044,332.6414
844.5667,0.0608,0.7559,-0.0988,1.1647,18.7512,332.5098
844.5778,0.0603,0.7555,-0.098,1.5055,19.0341,332.2698
844.5889,0.0597,0.7549,-0.0968,1.8177,19.3419,332.0526
844.6,0.0593,0.7546,-0.096,2.2016,19.5384,331.9226
844.6111,0.0591,0.7541,-0.0953,2.5069999999999997,19.771,331.6982
844.6223,0.0588,0.754,-0.0943,2.7787,20.0769,331.3413
844.6334,0.0586,0.7536,-0.0931,3.0091,20.4815,330.9257
844.6445,0.0583,0.7534,-0.0918,3.2579,20.9775,330.4224
844.6556,0.057999999999999996,0.7533,-0.0902,3.5332,21.6298,329.8764
844.6667,0.0577,0.7531,-0.0883,3.7606,22.285999999999998,329.6087
844.6778,0.0572,0.7528,-0.0861,3.9709,23.0126,329.3994
844.6889,0.0567,0.7528,-0.084,4.2267,23.7546,329.0482
844.7,0.0561,0.7528,-0.0813,4.574,24.5668,328.5923
844.7111,0.0551,0.7529,-0.0787,4.9842,25.4239,328.0037
844.7222,0.054000000000000006,0.7529,-0.076,5.3596,26.2297,327.3905
844.7333,0.0527,0.7532,-0.0727,5.7465,27.0847,326.7141
844.7444,0.0514,0.7534,-0.07,6.1133,27.9263,326.143
844.7556,0.0497,0.7538,-0.0665,6.4514,28.958000000000002,325.3774
844.7667,0.0483,0.7541,-0.0632,6.8157,29.9694,324.5993
844.7778,0.0483,0.7541,-0.0632,6.8143,29.9695,324.6004
844.7889,0.045,0.7548,-0.0558,7.4475,32.014,323.1281
844.8,0.045,0.7548,-0.0558,7.446000000000001,32.014,323.1292
844.8112,0.0434,0.7551,-0.0518,7.7496,32.93,322.4093
844.8223,0.0419,0.7554,-0.0473,8.1569,33.819,321.3733
844.8334,0.0404,0.7556,-0.0429,8.6259,34.7688,320.438
844.8445,0.0392,0.7557,-0.0384,9.2013,35.8157,319.5632
844.8556,0.0381,0.7558,-0.034,9.8534,36.8041,319.2131
844.8667,0.0375,0.7562,-0.0296,10.5844,37.6817,318.9168
844.8778,0.0371,0.7564,-0.0249,11.592,38.5287,318.3635
844.8889,0.037000000000000005,0.7565,-0.0197,12.6141,39.5336,317.5384
844.9,0.0367,0.7562,-0.0149,13.3899,40.63,316.8175
844.9111,0.0367,0.7559999999999999,-0.01,14.1805,41.7149,316.2361
844.9222,0.0375,0.7557,-0.005,15.0783,42.9829,316.1562
844.9333,0.0382,0.7556,-0.0001,16.0244,44.2009,315.9226
844.9445,0.0393,0.7553,0.0048,16.976,45.5733,315.7123
844.9556,0.0402,0.7551,0.0096,17.8164,47.1164,315.4359
844.9667,0.0411,0.755,0.0144,18.4091,48.5584,315.3278
844.9778,0.0418,0.7548,0.0194,18.9345,49.8294,315.2977
844.9889,0.0425,0.7547,0.0236,19.32,50.7314,314.9601
845.0,0.0432,0.7549,0.0281,19.9939,51.4087,314.332
845.0111,0.0436,0.7552,0.0324,20.7837,52.0589,313.7958
845.0222,0.0442,0.7554,0.0363,21.6,52.6637,313.4973
845.0333,0.0447,0.7554,0.0404,22.3444,53.4461,313.2882
845.0445,0.045,0.7554,0.0441,22.7342,54.3036,313.2552
845.0556,0.0455,0.7553,0.048,23.1282,55.118,313.0863
845.0667,0.0464,0.7555,0.0517,23.6094,55.9161,312.8835
845.0778,0.0475,0.7556,0.0553,24.4452,56.7408,312.5697
845.0889,0.0491,0.7559999999999999,0.0588,25.677,57.593,311.9814
845.1,0.0503,0.7562,0.0625,26.7261,58.4661,311.4033
845.1111,0.0517,0.7562,0.0661,27.6412,59.2457,311.0124
845.1223,0.0532,0.7561,0.0693,28.2798,59.9272,310.6797
845.1334,0.0548,0.7557,0.0731,28.9499,60.623999999999995,310.306
845.1445,0.0565,0.7553,0.0768,29.4478,61.2799,310.0634
845.1556,0.0585,0.7546,0.0801,29.898000000000003,61.9543,309.7385
845.1667,0.0603,0.7541,0.0835,30.4624,62.7675,309.6326
845.1778,0.0624,0.7535,0.0868,31.0554,63.78,309.8595
845.1889,0.0646,0.7529,0.0899,31.7692,64.8003,309.9759
845.2,0.0674,0.7525,0.09300000000000001,32.5808,65.60600000000001,309.8103
845.2111,0.0701,0.7518,0.096,33.4142,66.3173,309.41
845.2222,0.073,0.7514,0.0985,34.2572,66.8446,308.7677
845.2333,0.0758,0.7509999999999999,0.1013,35.0005,67.3466,308.3376
845.2444,0.0785,0.7505,0.1039,35.5835,67.6963,307.7696
845.2556,0.0817,0.7497,0.1064,35.8528,68.1674,307.3575
845.2667,0.0847,0.7489,0.1089,36.155,68.8565,307.2909
845.2778,0.0878,0.748,0.1112,36.2824,69.7755,307.5984
845.2889,0.0909,0.747,0.1134,36.4105,70.7195,307.8702
845.3,0.0941,0.7461,0.1156,36.5407,71.5217,308.0298
845.3112,0.0971,0.7451,0.1179,36.7082,72.2279,308.0066
845.3223,0.0999,0.7442,0.1199,36.8709,72.8643,307.9508
845.3334,0.1027,0.7436,0.1221,37.0253,73.5007,308.1812
845.3445,0.105,0.7428,0.124,37.2758,74.0014,308.3784
845.3556,0.107,0.7426,0.126,39.3983,75.0766,309.8915
845.3667,0.1092,0.7425,0.1278,43.56100000000001,77.5334,313.2868
845.3778,0.1116,0.7425,0.1302,44.2393,79.0679,315.3333
845.3889,0.114,0.7425,0.1325,47.4519,80.6782,317.1082
845.4,0.11599999999999999,0.7425,0.1348,46.5809,82.0808,318.9219
845.4111,0.1179,0.7425,0.1371,45.6329,82.6688,319.591
845.4222,0.1194,0.7425,0.1391,43.6046,81.4623,317.9034
845.4333,0.1204,0.7425,0.1408,40.3853,79.998,317.2948
845.4445,0.1211,0.7425,0.1428,39.0225,80.4474,318.8797
845.4556,0.1218,0.7425,0.1448,38.7669,80.3342,319.2811
845.4667,0.1226,0.7425,0.1467,38.9171,79.8733,318.7909
845.4778,0.1231,0.7425,0.1486,37.3454,79.3726,318.252
845.4889,0.1235,0.7425,0.1498,35.8096,77.314,315.0286
845.5,0.1235,0.7425,0.1508,33.5152,76.1331,314.2604
845.5111,0.1232,0.7425,0.1517,31.7817,75.7215,314.7217
845.5222,0.1232,0.7425,0.1522,32.2015,74.5361,311.9166
845.5333,0.12300000000000001,0.7425,0.1521,31.3525,73.5069,309.2469
845.5445,0.12300000000000001,0.7425,0.1522,31.8092,74.0767,310.3894
845.5556,0.1222,0.7425,0.1514,26.9344,71.4745,306.5474
