time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
755.9222,-0.2028,0.7905,-0.2661,345.4087,324.6044,355.55699999999996
755.9333,-0.2026,0.7904,-0.266,345.3775,324.5624,355.8048
755.9445,-0.2025,0.7902,-0.2659,345.3073,324.5219,356.1199
755.9556,-0.2024,0.7901,-0.2658,345.2456,324.5959,356.259
755.9667,-0.2022,0.7902,-0.2657,345.2047,324.7882,356.1237
755.9778,-0.2021,0.7903,-0.2657,345.2053,324.9444,355.9851
755.9889,-0.2018,0.7906,-0.2658,345.1968,325.1146,355.7759
756.0,-0.2017,0.7909,-0.2658,345.1851,325.1596,355.6011
756.0111,-0.2016,0.7909999999999999,-0.2658,345.1674,325.0753,355.5003
756.0222,-0.2017,0.7909999999999999,-0.2657,345.1501,324.9166,355.5714
756.0333,-0.2018,0.7911,-0.2657,345.1557,324.8144,355.6953
756.0444,-0.2016,0.7909999999999999,-0.2655,345.2047,324.6933,355.9308
756.0556,-0.2016,0.7911,-0.2655,345.2577,324.6528,356.0618
756.0667,-0.2016,0.7913,-0.2655,345.285,324.7374,355.9707
756.0778,-0.2016,0.7915,-0.2656,345.2752,324.7835,355.8712
756.0889,-0.2014,0.7919,-0.2657,345.1917,324.8271,355.8104
756.1,-0.2013,0.792,-0.2656,345.11400000000003,324.8199,355.8231
756.1111,-0.2013,0.7923,-0.2655,345.0163,324.7817,355.8492
756.1223,-0.2012,0.7924,-0.2655,344.89,324.7387,355.9315
756.1334,-0.2011,0.7925,-0.2654,344.8259,324.7198,356.0514
756.1445,-0.2011,0.7926,-0.2653,344.8521,324.6795,356.29
756.1556,-0.2014,0.7925,-0.2652,344.974,324.6535,356.38599999999997
756.1667,-0.2012,0.7926,-0.2652,345.0838,324.6364,356.3059
756.1778,-0.2012,0.7928,-0.2652,345.2024,324.627,355.9342
756.1889,-0.2012,0.7929,-0.2653,345.1969,324.6506,355.7143
756.2,-0.2012,0.7929999999999999,-0.2653,345.0799,324.7184,355.5865
756.2111,-0.201,0.7927,-0.2652,344.9248,324.7464,355.7486
756.2222,-0.2009,0.7927,-0.2652,344.8048,324.7596,356.0263
756.2333,-0.2009,0.7925,-0.2652,344.8026,324.7684,356.1917
756.2444,-0.2008,0.7925,-0.2649,344.8583,324.7628,356.2078
756.2556,-0.2006,0.7928,-0.265,345.0069,324.778,355.9826
756.2667,-0.2006,0.7929,-0.2651,345.1649,324.8356,355.611
756.2778,-0.2005,0.7929,-0.2652,345.2253,324.8669,355.3282
756.2889,-0.2005,0.7928,-0.2652,345.1916,324.8327,355.30400000000003
756.3,-0.2006,0.7926,-0.2652,345.1042,324.7495,355.5337
756.3112,-0.2006,0.7926,-0.265,345.0387,324.7059,355.6921
756.3223,-0.2007,0.7923,-0.265,344.9857,324.7234,355.8473
756.3334,-0.2006,0.7923,-0.2649,345.0136,324.8292,355.8501
756.3445,-0.2006,0.7923,-0.2649,345.0444,324.8962,355.8301
756.3556,-0.2005,0.7922,-0.2649,345.0717,324.93,355.7896
756.3667,-0.2003,0.7922,-0.2649,345.079,324.9174,355.7442
