time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.2333,0.0484,0.7929999999999999,-0.2828,330.2474,323.0406,13.0535
166.2444,0.0484,0.7929999999999999,-0.2827,330.2526,323.0676,13.0935
166.2556,0.0484,0.7932,-0.2826,330.2563,323.0435,13.1378
166.2667,0.0485,0.7932,-0.2823,330.2595,323.0298,13.1717
166.2778,0.0486,0.7932,-0.2822,330.2387,323.0056,13.2014
166.2889,0.0486,0.7932,-0.2822,330.2224,323.028,13.2265
166.3,0.0486,0.7932,-0.2822,330.2008,323.0458,13.2366
166.3111,0.0485,0.7931,-0.2823,330.1802,323.0787,13.2391
166.3222,0.0486,0.7929,-0.2824,330.2039,323.1027,13.2002
166.3333,0.0485,0.7928,-0.2825,330.2592,323.1276,13.1563
166.3445,0.0484,0.7927,-0.2827,330.3093,323.1759,13.1565
166.3556,0.0483,0.7925,-0.2828,330.3423,323.2666,13.1979
166.3667,0.0482,0.7924,-0.2831,330.3773,323.3371,13.2618
166.3778,0.048,0.7922,-0.2833,330.3925,323.4229,13.3239
166.3889,0.0479,0.7921,-0.2835,330.4334,323.4972,13.3367
166.4,0.0479,0.792,-0.2834,330.4946,323.5367,13.3157
166.4111,0.0479,0.792,-0.2835,330.5415,323.5707,13.2942
166.4222,0.048,0.7919,-0.2836,330.5702,323.5421,13.2391
166.4333,0.048,0.7919,-0.2837,330.5922,323.466,13.1743
166.4444,0.048,0.7918,-0.2838,330.6039,323.4185,13.1148
166.4556,0.0478,0.7919,-0.2838,330.5699,323.3609,13.0852
166.4667,0.0479,0.792,-0.2839,330.5655,323.3266,13.1152
166.4778,0.0477,0.792,-0.284,330.5647,323.2962,13.2014
166.4889,0.0477,0.792,-0.2841,330.5638,323.2457,13.2646
166.5,0.0477,0.792,-0.2841,330.5869,323.1835,13.2811
166.5111,0.0477,0.7921,-0.2841,330.6256,323.0993,13.2705
166.5222,0.0477,0.7921,-0.2843,330.6417,323.0078,13.2535
166.5333,0.0476,0.792,-0.2843,330.6587,322.9467,13.2534
166.5444,0.0476,0.7921,-0.2843,330.6474,322.9179,13.2841
166.5556,0.0475,0.7921,-0.2843,330.6235,322.9195,13.3636
166.5667,0.0473,0.792,-0.2841,330.6053,322.9248,13.429
166.5778,0.0473,0.7919,-0.2841,330.589,322.9186,13.475999999999999
166.5889,0.0473,0.7919,-0.2841,330.5806,322.9204,13.5258
166.6,0.0475,0.7921,-0.2842,330.5696,322.9321,13.5272
166.6111,0.0476,0.7921,-0.2842,330.5586,322.9535,13.527000000000001
166.6222,0.0475,0.7922,-0.2842,330.5473,323.0106,13.4395
166.6333,0.0475,0.7922,-0.2841,330.5538,323.0455,13.3953
166.6445,0.0475,0.7922,-0.2842,330.5502,323.0636,13.389000000000001
166.6556,0.0477,0.7922,-0.2843,330.5524,323.0457,13.4091
166.6667,0.0477,0.7922,-0.2843,330.55,322.9896,13.4683
166.6778,0.0478,0.7922,-0.2842,330.5155,322.9607,13.5062
166.6889,0.0479,0.7922,-0.2843,330.4664,322.9269,13.5361
166.7,0.0481,0.7922,-0.2844,330.3879,322.9281,13.5812
166.7111,0.048,0.7922,-0.2845,330.3507,322.9395,13.6341
166.7222,0.0478,0.7925,-0.2844,330.3565,322.9692,13.6507
166.7333,0.0479,0.7925,-0.2844,330.3758,322.9821,13.6517
166.7444,0.0478,0.7926,-0.2845,330.3972,322.9926,13.615
166.7556,0.0479,0.7925,-0.2846,330.3968,323.0021,13.5205
166.7667,0.0481,0.7926,-0.2846,330.3797,323.002,13.4633
166.7778,0.0481,0.7926,-0.2847,330.3172,323.0423,13.4456
166.7889,0.0481,0.7927,-0.2846,330.2779,323.0681,13.4374
166.8,0.0481,0.7926,-0.2846,330.2437,323.0819,13.457
166.8111,0.0481,0.7927,-0.2847,330.2615,323.1024,13.4746
166.8222,0.0482,0.7926,-0.2845,330.314,323.1281,13.459000000000001
166.8333,0.0483,0.7926,-0.2845,330.3531,323.1347,13.4419
166.8445,0.0484,0.7926,-0.2844,330.3691,323.1455,13.4125
166.8556,0.0486,0.7924,-0.2844,330.3392,323.1884,13.4187
166.8667,0.0487,0.7923,-0.2845,330.3228,323.2109,13.4425
166.8778,0.0487,0.7923,-0.2846,330.3066,323.2565,13.4893
166.8889,0.0486,0.7924,-0.2844,330.3094,323.2986,13.5066
166.9,0.0487,0.7924,-0.2844,330.3441,323.3326,13.4873
166.9111,0.0488,0.7924,-0.2844,330.3707,323.356,13.4624
166.9222,0.0488,0.7925,-0.2844,330.4019,323.36400000000003,13.4118
166.9333,0.0488,0.7924,-0.2844,330.4071,323.3637,13.3873
166.9444,0.0489,0.7924,-0.2845,330.3853,323.3979,13.3585
166.9556,0.0489,0.7925,-0.2843,330.3639,323.4267,13.3444
166.9667,0.0489,0.7925,-0.2844,330.3362,323.4492,13.3861
166.9778,0.0488,0.7927,-0.2844,330.3198,323.4666,13.4562
166.9889,0.0488,0.7928,-0.2844,330.3086,323.4669,13.4752
167.0,0.0487,0.7929,-0.2845,330.3217,323.4656,13.4328
167.0111,0.0488,0.7929999999999999,-0.2845,330.316,323.4495,13.3963
167.0222,0.0487,0.7931,-0.2847,330.29900000000004,323.4241,13.3301
167.0333,0.0487,0.7932,-0.2847,330.2612,323.4111,13.3168
167.0444,0.0487,0.7933,-0.2848,330.2343,323.3854,13.3537
167.0556,0.0486,0.7935,-0.2848,330.2084,323.3315,13.4374
167.0667,0.0485,0.7936,-0.285,330.1907,323.2807,13.5047
167.0778,0.0485,0.7937,-0.2851,330.186,323.2661,13.5097
167.0889,0.0485,0.7938,-0.2849,330.1743,323.2587,13.4951
167.1,0.0484,0.7939,-0.2849,330.153,323.2703,13.4117
167.1111,0.0484,0.7939,-0.285,330.1187,323.2819,13.3681
167.1222,0.0484,0.7939,-0.2849,330.0806,323.2968,13.3463
167.1333,0.0484,0.7941,-0.2849,330.0585,323.3083,13.3551
167.1445,0.0483,0.7943,-0.2849,330.0499,323.3109,13.3845
167.1556,0.0483,0.7943,-0.2848,330.039,323.2866,13.4036
167.1667,0.0481,0.7942,-0.2846,330.0413,323.2527,13.4334
167.1778,0.0482,0.7941,-0.2845,330.024,323.2419,13.4365
167.1889,0.0483,0.7941,-0.2845,330.0143,323.2323,13.4312
167.2,0.0484,0.7942,-0.2844,330.0057,323.2578,13.4208
