time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.2333,0.0052,0.7758,-0.2526,328.7974,322.1418,14.8254
166.2444,0.0052,0.7758,-0.2525,328.8027,322.1699,14.8634
166.2556,0.0052,0.7761,-0.2524,328.8079,322.1461,14.9074
166.2667,0.0053,0.7759999999999999,-0.2521,328.8121,322.1328,14.9406
166.2778,0.0054,0.7761,-0.252,328.7929,322.108,14.9705
166.2889,0.0054,0.7761,-0.252,328.7768,322.1306,14.9942
166.3,0.0054,0.7761,-0.252,328.7555,322.1485,15.0031
166.3111,0.0054,0.7759999999999999,-0.252,328.7348,322.1816,15.0041
166.3222,0.0054,0.7758,-0.2521,328.7586,322.2074,14.9631
166.3333,0.0054,0.7756,-0.2523,328.814,322.2351,14.9164
166.3445,0.0052,0.7754,-0.2524,328.8636,322.2864,14.9133
166.3556,0.0052,0.7752,-0.2525,328.895,322.3801,14.9505
166.3667,0.0052,0.7751,-0.2527,328.9289,322.4534,15.0106
166.3778,0.0051,0.7749,-0.2528,328.9427,322.5416,15.0689
166.3889,0.0051,0.7747,-0.2529,328.9823,322.6189,15.0779
166.4,0.005,0.7746,-0.2528,329.0433,322.6615,15.0536
166.4111,0.0051,0.7745,-0.2529,329.0901,322.6982,15.0292
166.4222,0.0051,0.7744,-0.2531,329.1203,322.6707,14.9735
166.4333,0.0051,0.7744,-0.2533,329.1451,322.5948,14.9096
166.4444,0.005,0.7744,-0.2534,329.1588,322.5476,14.8503
166.4556,0.0048,0.7745,-0.2535,329.1271,322.4884,14.822000000000001
166.4667,0.0048,0.7745,-0.2536,329.1245,322.454,14.852
166.4778,0.0047,0.7745,-0.2537,329.1253,322.4237,14.9382
166.4889,0.0047,0.7745,-0.2538,329.1266,322.3729,15.0018
166.5,0.0046,0.7745,-0.2538,329.1521,322.3112,15.0188
166.5111,0.0046,0.7746,-0.2539,329.1938,322.2276,15.0089
166.5222,0.0046,0.7746,-0.2541,329.213,322.1359,14.9932
166.5333,0.0044,0.7745,-0.2542,329.2324,322.075,14.9937
166.5444,0.0044,0.7745,-0.2542,329.2227,322.0459,15.0244
166.5556,0.0044,0.7745,-0.2542,329.1995,322.0471,15.1033
166.5667,0.0042,0.7744,-0.254,329.18199999999996,322.0524,15.1679
166.5778,0.0043,0.7744,-0.2539,329.1666,322.0461,15.2144
166.5889,0.0043,0.7744,-0.2539,329.1589,322.0481,15.2633
166.6,0.0045,0.7745,-0.254,329.1484,322.0601,15.2636
166.6111,0.0045,0.7745,-0.254,329.1377,322.0819,15.262
