time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
487.6111,0.2475,0.79,-0.105,0,0,0
487.6222,0.2475,0.79,-0.105,0,0,0
487.6333,0.2475,0.79,-0.105,0,0,0
487.6445,0.2475,0.79,-0.105,0,0,0
487.6556,0.2475,0.79,-0.105,0,0,0
487.6667,0.2475,0.79,-0.105,0,0,0
487.6778,0.2475,0.79,-0.105,0,0,0
487.6889,0.2475,0.79,-0.105,0,0,0
487.7,0.2475,0.79,-0.105,0,0,0
487.7111,0.2475,0.79,-0.105,0,0,0
487.7222,0.2475,0.79,-0.105,0,0,0
487.7333,0.2475,0.79,-0.105,0,0,0
487.7444,0.2475,0.79,-0.105,0,0,0
487.7556,0.2475,0.79,-0.105,0,0,0
487.7667,0.2475,0.79,-0.105,0,0,0
487.7778,0.2475,0.79,-0.105,0,0,0
487.7889,0.2475,0.79,-0.105,0,0,0
487.8,0.2475,0.79,-0.105,0,0,0
487.8111,0.2475,0.79,-0.105,0,0,0
487.8222,0.2475,0.79,-0.105,0,0,0
487.8333,0.2475,0.79,-0.105,0,0,0
487.8445,0.2475,0.79,-0.105,0,0,0
487.8556,0.2475,0.79,-0.105,0,0,0
487.8667,0.2475,0.79,-0.105,0,0,0
487.8778,0.2475,0.79,-0.105,0,0,0
487.8889,0.2475,0.79,-0.105,0,0,0
487.9,0.2475,0.79,-0.105,0,0,0
487.9111,0.2475,0.79,-0.105,0,0,0
487.9222,0.2475,0.79,-0.105,0,0,0
487.9333,0.2475,0.79,-0.105,0,0,0
487.9445,0.2475,0.79,-0.105,0,0,0
487.9556,0.2475,0.79,-0.105,0,0,0
487.9667,0.2475,0.79,-0.105,0,0,0
487.9778,0.2475,0.79,-0.105,0,0,0
487.9889,0.2475,0.79,-0.105,0,0,0
488.0,0.2475,0.79,-0.105,0,0,0
488.0111,0.2475,0.79,-0.105,0,0,0
488.0222,0.2475,0.79,-0.105,0,0,0
488.0334,0.2475,0.79,-0.105,0,0,0
488.0445,0.2475,0.79,-0.105,0,0,0
488.0556,0.2475,0.79,-0.105,0,0,0
488.0667,0.2475,0.79,-0.105,0,0,0
488.0778,0.2475,0.79,-0.105,0,0,0
488.0889,0.2475,0.79,-0.105,0,0,0
488.1,0.2475,0.79,-0.105,0,0,0
488.1111,0.2475,0.79,-0.105,0,0,0
488.1222,0.2475,0.79,-0.105,0,0,0
488.1333,0.2475,0.79,-0.105,0,0,0
488.1445,0.2475,0.79,-0.105,0,0,0
488.1556,0.2475,0.79,-0.105,0,0,0
488.1667,0.2475,0.79,-0.105,0,0,0
488.1778,0.2475,0.79,-0.105,0,0,0
488.1889,0.2475,0.79,-0.105,0,0,0
488.2,0.2475,0.79,-0.105,0,0,0
488.2111,0.2475,0.79,-0.105,0,0,0
488.2222,0.2475,0.79,-0.105,0,0,0
488.2333,0.2475,0.79,-0.105,0,0,0
488.2444,0.2475,0.79,-0.105,0,0,0
488.2556,0.2475,0.79,-0.105,0,0,0
488.2667,0.2475,0.79,-0.105,0,0,0
488.2778,0.2475,0.79,-0.105,0,0,0
488.2889,0.2475,0.79,-0.105,0,0,0
488.3,0.2475,0.79,-0.105,0,0,0
488.3111,0.2475,0.79,-0.105,0,0,0
488.3222,0.2475,0.79,-0.105,0,0,0
488.3333,0.2475,0.79,-0.105,0,0,0
488.3445,0.2475,0.79,-0.105,0,0,0
488.3556,0.2475,0.79,-0.105,0,0,0
488.3667,0.2475,0.79,-0.105,0,0,0
488.3778,0.2475,0.79,-0.105,0,0,0
488.3889,0.2475,0.79,-0.105,0,0,0
488.4,0.2475,0.79,-0.105,0,0,0
488.4111,0.2475,0.79,-0.105,0,0,0
488.4222,0.2475,0.79,-0.105,0,0,0
488.4333,0.2475,0.79,-0.105,0,0,0
488.4445,0.2475,0.79,-0.105,0,0,0
488.4556,0.2475,0.79,-0.105,0,0,0
488.4667,0.2475,0.79,-0.105,0,0,0
488.4778,0.2475,0.79,-0.105,0,0,0
488.4889,0.2475,0.79,-0.105,0,0,0
488.5,0.2475,0.79,-0.105,0,0,0
488.5111,0.2475,0.79,-0.105,0,0,0
488.5222,0.2475,0.79,-0.105,0,0,0
488.5334,0.2475,0.79,-0.105,0,0,0
488.5445,0.2475,0.79,-0.105,0,0,0
488.5556,0.2475,0.79,-0.105,0,0,0
488.5667,0.2475,0.79,-0.105,0,0,0
488.5778,0.2475,0.79,-0.105,0,0,0
488.5889,0.2475,0.79,-0.105,0,0,0
488.6,0.2475,0.79,-0.105,0,0,0
488.6111,0.2475,0.79,-0.105,0,0,0
488.6222,0.2475,0.79,-0.105,0,0,0
488.6333,0.2475,0.79,-0.105,0,0,0
488.6445,0.2475,0.79,-0.105,0,0,0
488.6556,0.2475,0.79,-0.105,0,0,0
488.6667,0.2475,0.79,-0.105,0,0,0
488.6778,0.2475,0.79,-0.105,0,0,0
488.6889,0.2475,0.79,-0.105,0,0,0
488.7,0.2475,0.79,-0.105,0,0,0
488.7111,0.2475,0.79,-0.105,0,0,0
488.7222,0.2475,0.79,-0.105,0,0,0
488.7333,0.2475,0.79,-0.105,0,0,0
488.7444,0.2475,0.79,-0.105,0,0,0
488.7556,0.2475,0.79,-0.105,0,0,0
488.7667,0.2475,0.79,-0.105,0,0,0
488.7778,0.2475,0.79,-0.105,0,0,0
488.7889,0.2475,0.79,-0.105,0,0,0
488.8,0.2475,0.79,-0.105,0,0,0
488.8111,0.2475,0.79,-0.105,0,0,0
488.8222,0.2475,0.79,-0.105,0,0,0
488.8333,0.2475,0.79,-0.105,0,0,0
488.8445,0.2475,0.79,-0.105,0,0,0
488.8556,0.2475,0.79,-0.105,0,0,0
488.8667,0.2475,0.79,-0.105,0,0,0
488.8778,0.2475,0.79,-0.105,0,0,0
488.8889,0.2475,0.79,-0.105,0,0,0
488.9,0.2475,0.79,-0.105,0,0,0
488.9111,0.2475,0.79,-0.105,0,0,0
488.9222,0.2475,0.79,-0.105,0,0,0
488.9333,0.2475,0.79,-0.105,0,0,0
488.9445,0.2475,0.79,-0.105,0,0,0
488.9556,0.2475,0.79,-0.105,0,0,0
488.9667,0.2475,0.79,-0.105,0,0,0
488.9778,0.2475,0.79,-0.105,0,0,0
488.9889,0.2475,0.79,-0.105,0,0,0
489.0,0.2475,0.79,-0.105,0,0,0
489.0111,0.2475,0.79,-0.105,0,0,0
489.0222,0.2475,0.79,-0.105,0,0,0
489.0334,0.2475,0.79,-0.105,0,0,0
489.0445,0.2475,0.79,-0.105,0,0,0
489.0556,0.2475,0.79,-0.105,0,0,0
489.0667,0.2475,0.79,-0.105,0,0,0
489.0778,0.2475,0.79,-0.105,0,0,0
489.0889,0.2475,0.79,-0.105,0,0,0
489.1,0.2475,0.79,-0.105,0,0,0
489.1111,0.2475,0.79,-0.105,0,0,0
489.1222,0.2475,0.79,-0.105,0,0,0
489.1333,0.2475,0.79,-0.105,0,0,0
489.1445,0.2475,0.79,-0.105,0,0,0
489.1556,0.2475,0.79,-0.105,0,0,0
489.1667,0.2475,0.79,-0.105,0,0,0
489.1778,0.2475,0.79,-0.105,0,0,0
489.1889,0.2475,0.79,-0.105,0,0,0
489.2,0.2475,0.79,-0.105,0,0,0
