time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
487.0334,0.1674,0.7398,-0.5172,6.0122,116.5865,136.7608
487.0445,0.1673,0.7398,-0.5172,6.0413,116.6413,136.7826
487.0556,0.1674,0.7398,-0.5172,6.0372,116.6698,136.7863
487.0667,0.1673,0.7397,-0.5171,6.0188,116.7002,136.8045
487.0778,0.1673,0.7397,-0.5172,6.0076,116.7,136.8163
487.0889,0.1673,0.7397,-0.5173,6.0109,116.7147,136.8095
487.1,0.1675,0.7396,-0.5174,6.0204,116.7171,136.8106
487.1111,0.1675,0.7396,-0.5174,6.0204,116.7171,136.8106
487.1222,0.1675,0.7396,-0.5176,6.0221,116.7425,136.8062
487.1333,0.1672,0.7396,-0.5175,6.0167,116.7463,136.8095
487.1445,0.1672,0.7396,-0.5175,6.0196,116.7673,136.8074
487.1556,0.1672,0.7396,-0.5175,6.0196,116.7673,136.8074
487.1667,0.1672,0.7395,-0.5176,6.0442,116.8011,136.8241
487.1778,0.1672,0.7395,-0.5176,6.0442,116.8011,136.8241
487.1889,0.1672,0.7395,-0.5176,6.0272,116.8267,136.8308
487.2,0.1673,0.7396,-0.5176,6.0141,116.8596,136.8447
487.2111,0.1673,0.7396,-0.5176,6.0103,116.8977,136.8862
487.2222,0.1674,0.7396,-0.5175,5.9989,116.9153,136.9182
487.2333,0.1673,0.7396,-0.5175,5.9764,116.9394,136.9375
487.2444,0.1673,0.7395,-0.5175,5.9388,116.96600000000001,136.9609
487.2556,0.1673,0.7395,-0.5176,5.9167,116.9994,136.9702
487.2667,0.1672,0.7395,-0.5176,5.8971,117.0111,136.9918
487.2778,0.1672,0.7395,-0.5176,5.8804,117.0221,137.0103
487.2889,0.1672,0.7395,-0.5176,5.8804,117.0221,137.0103
487.3,0.1673,0.7396,-0.5178,5.8679,117.029,137.0274
487.3111,0.1674,0.7397,-0.5178,5.8809,117.0482,137.0413
487.3222,0.1674,0.7397,-0.5178,5.8716,117.0618,137.0563
487.3333,0.1676,0.7398,-0.5177,5.8425,117.0759,137.0831
487.3445,0.1676,0.7397,-0.5177,5.8261,117.0905,137.0909
487.3556,0.1676,0.7397,-0.5176,5.8221,117.1045,137.0983
487.3667,0.1676,0.7398,-0.5176,5.836,117.1071,137.0905
487.3778,0.1675,0.7399,-0.5174,5.8508,117.1136,137.0653
487.3889,0.1675,0.74,-0.5172,5.8427,117.1302,137.0234
487.4,0.1675,0.74,-0.5168,5.8141,117.1277,136.9873
487.4111,0.1676,0.7401,-0.5166,5.8062,117.1219,136.9397
487.4222,0.1676,0.7402,-0.5161,5.8175,117.1135,136.871
487.4333,0.1676,0.7403,-0.5157,5.8058,117.1151,136.7508
487.4445,0.1676,0.7405,-0.5149,5.7928,117.1646,136.5872
487.4556,0.1678,0.7406,-0.514,5.7891,117.2709,136.3692
487.4667,0.168,0.7409,-0.513,5.8215,117.4347,136.1242
487.4778,0.1684,0.7412,-0.5116,5.9544,117.7784,135.6954
487.4889,0.1688,0.7416,-0.5098,6.1664,118.2812,135.1646
487.5,0.1688,0.7419,-0.5077,6.4565,118.8298,134.5929
487.5111,0.16899999999999998,0.7426,-0.5053,6.7074,119.3879,133.922
487.5222,0.1694,0.7433,-0.5027,7.0137,119.9346,133.1706
487.5334,0.1696,0.7441,-0.5005,7.3279,120.3996,132.4496
487.5445,0.1702,0.745,-0.4978,7.7881,120.8435,131.6265
487.5556,0.1704,0.7461,-0.4948,8.3156,121.1904,130.7469
487.5667,0.1704,0.7472,-0.4917,8.8917,121.4414,129.865
487.5778,0.1705,0.7483,-0.4885,9.4554,121.6917,128.9521
487.5889,0.1705,0.7498,-0.4849,10.1276,121.8261,127.9639
487.6,0.1703,0.7514,-0.4812,10.8101,121.9965,126.9955
487.6111,0.1703,0.7529,-0.4771,11.4845,122.1798,126.0049
487.6222,0.1704,0.7548,-0.4729,12.175,122.2076,125.0053
487.6333,0.1702,0.7566,-0.4689,12.8045,121.9843,123.9633
487.6445,0.17,0.7582,-0.4647,13.415999999999999,121.6255,122.9094
487.6556,0.1696,0.7602,-0.4604,13.9981,120.8165,121.78299999999999
487.6667,0.1685,0.7619,-0.4563,14.5984,119.9365,120.6609
487.6778,0.1676,0.7641,-0.452,15.2106,118.90299999999999,119.4837
487.6889,0.1668,0.7661,-0.4477,15.7741,117.9814,118.3376
487.7,0.1653,0.768,-0.4432,16.2548,117.1229,117.1994
487.7111,0.1642,0.7701,-0.4387,16.5986,116.2137,116.046
487.7222,0.163,0.7722,-0.4342,16.9519,115.4193,114.9037
487.7333,0.1614,0.7743,-0.4294,17.5309,114.869,113.9256
487.7444,0.1602,0.7768,-0.4248,18.1942,114.3388,112.9168
487.7556,0.1588,0.7794,-0.4201,18.9433,113.9085,111.9384
487.7667,0.1573,0.7818,-0.4158,19.5124,113.35799999999999,111.00200000000001
487.7778,0.1554,0.7839,-0.4113,19.9813,112.6843,110.1282
487.7889,0.1535,0.7859999999999999,-0.4072,20.2167,111.8511,109.4414
487.8,0.1514,0.7881,-0.40299999999999997,20.5037,111.1075,108.7777
487.8111,0.1495,0.7904,-0.3989,20.9495,110.3896,108.0676
487.8222,0.1476,0.7927,-0.395,21.4006,109.5639,107.3289
487.8333,0.1458,0.7948,-0.3911,21.776,108.7359,106.5838
487.8445,0.1434,0.7968,-0.387,22.0037,107.9106,105.9088
487.8556,0.1414,0.7988,-0.3832,22.1658,107.1002,105.2078
487.8667,0.1393,0.8007,-0.3795,22.2283,106.2352,104.5027
487.8778,0.1369,0.8026,-0.3754,22.2072,105.3461,103.7871
487.8889,0.1349,0.8041,-0.3718,21.8682,104.3545,103.1714
487.9,0.1326,0.8057,-0.3681,21.7226,103.4042,102.5656
487.9111,0.1306,0.8073,-0.3646,21.5767,102.3589,102.0608
487.9222,0.1287,0.8088,-0.3614,21.5206,101.2368,101.5189
487.9333,0.1268,0.8104,-0.3583,21.5611,100.215,100.9833
487.9445,0.1249,0.8121,-0.355,21.8049,99.4738,100.4773
487.9556,0.1235,0.8139,-0.3518,22.0897,98.9671,99.8793
487.9667,0.1215,0.8152,-0.3486,22.0369,98.4442,99.2938
487.9778,0.1199,0.8164,-0.3458,21.7838,97.8659,98.8588
487.9889,0.1182,0.8174,-0.3429,21.4533,97.3661,98.4773
488.0,0.1162,0.8185,-0.34,21.2322,96.7241,98.0795
488.0111,0.1145,0.8198,-0.3374,21.1727,96.0998,97.7945
488.0222,0.1128,0.8211,-0.3348,21.3098,95.5959,97.4771
488.0334,0.1109,0.8223,-0.332,21.5083,95.1247,97.0272
488.0445,0.1092,0.8235,-0.3295,21.5527,94.6487,96.5721
488.0556,0.1072,0.8244,-0.3272,21.4087,94.1246,96.0919
488.0667,0.1052,0.8253,-0.3252,21.1754,93.5162,95.7189
488.0778,0.1031,0.8264,-0.3231,21.1146,92.9655,95.3845
488.0889,0.1013,0.8277,-0.3208,21.2767,92.5674,95.088
488.1,0.0997,0.8289,-0.3186,21.5734,92.351,94.9015
488.1111,0.0982,0.83,-0.3163,21.8269,92.1595,94.8044
488.1222,0.0966,0.8309,-0.3143,21.8599,91.8422,94.63600000000001
488.1333,0.0946,0.8316,-0.312,21.766,91.4101,94.456
488.1445,0.0932,0.8323,-0.3102,21.7347,90.9204,94.1771
488.1556,0.0915,0.8331,-0.3084,21.7095,90.4009,93.8575
488.1667,0.0902,0.8338,-0.3067,21.6703,89.9787,93.641
488.1778,0.08900000000000001,0.8347,-0.3049,21.7681,89.6605,93.4323
488.1889,0.08800000000000001,0.8358,-0.3031,22.1148,89.4989,93.3655
488.2,0.0868,0.8368,-0.3013,22.1395,89.3975,93.4347
488.2111,0.0858,0.8374,-0.2999,21.7589,89.0057,93.0629
488.2222,0.0849,0.8381,-0.2986,21.3795,88.5651,92.7784
488.2333,0.0841,0.8387,-0.2972,20.9861,88.3961,92.7254
488.2444,0.0833,0.8398,-0.2957,20.9825,88.4104,92.8001
488.2556,0.0825,0.8409,-0.2945,20.9561,88.2534,92.7759
488.2667,0.0816,0.8413,-0.2936,20.5237,87.9045,92.6241
488.2778,0.0808,0.8419,-0.2926,20.1676,87.5238,92.4429
488.2889,0.0801,0.8427,-0.2915,20.1787,87.1756,92.3256
