time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1024.389,0.0223,0.769,-0.2547,313.2021,335.2848,336.7517
1024.4,0.0222,0.7689,-0.2547,313.2304,335.4714,336.5981
1024.411,0.0223,0.7688,-0.2548,313.2795,335.5909,336.4977
1024.422,0.0224,0.7687,-0.2548,313.3734,335.6473,336.4412
1024.433,0.0225,0.7685,-0.2548,313.4411,335.6417,336.3826
1024.444,0.0226,0.7684,-0.2548,313.49,335.6183,336.3244
1024.4560000000001,0.0225,0.7681,-0.2548,313.5385,335.6158,336.2677
1024.4669999999999,0.0224,0.768,-0.2547,313.5909,335.6517,336.2003
1024.478,0.0224,0.7679,-0.2547,313.6458,335.673,336.2202
1024.489,0.0226,0.768,-0.2547,313.6892,335.7023,336.2231
1024.5,0.0226,0.768,-0.2547,313.6902,335.7012,336.2247
1024.511,0.0227,0.7679,-0.2547,313.7047,335.7077,336.3094
1024.522,0.0228,0.7679,-0.2547,313.6814,335.7003,336.3097
1024.5330000000001,0.0229,0.7678,-0.2547,313.6035,335.6754,336.2787
1024.5439999999999,0.023,0.7678,-0.2548,313.5075,335.6033,336.3069
1024.556,0.0229,0.7677,-0.2548,313.4648,335.4717,336.4336
1024.567,0.0229,0.7677,-0.2548,313.4658,335.4705,336.4352
1024.578,0.0228,0.7679,-0.2546,313.4518,335.2705,336.7012
1024.589,0.0229,0.768,-0.2545,313.4496,335.2248,336.8269
1024.6,0.0229,0.768,-0.2545,313.4505,335.2237,336.8285
1024.611,0.023,0.7679,-0.2542,313.3691,335.3849,336.8287
1024.622,0.023,0.7678,-0.2541,313.3217,335.4341,336.848
1024.633,0.0232,0.7676,-0.254,313.3407,335.4806,336.8139
1024.644,0.0232,0.7676,-0.254,313.3416,335.4794,336.8156
1024.656,0.0234,0.7676,-0.254,313.3843,335.517,336.751
1024.667,0.0235,0.7675,-0.2539,313.4373,335.5389,336.702
1024.678,0.0237,0.7673,-0.2539,313.4569,335.5572,336.6663
1024.6889999999999,0.0238,0.7671,-0.254,313.5096,335.5721,336.6253
1024.7,0.0238,0.767,-0.2539,313.5362,335.6022,336.6005
1024.711,0.0238,0.7668,-0.2539,313.567,335.6372,336.6127
1024.722,0.0239,0.7666,-0.2537,313.6147,335.6643,336.6119
1024.733,0.0238,0.7663,-0.2537,313.6601,335.7095,336.5947
1024.745,0.0237,0.7662,-0.2536,313.6958,335.7399,336.5743
1024.756,0.0237,0.7659999999999999,-0.2535,313.7425,335.72900000000004,336.5722
1024.767,0.0238,0.7659,-0.2534,313.8085,335.7202,336.5568
1024.778,0.0238,0.7656,-0.2533,313.8802,335.7126,336.5567
1024.789,0.0238,0.7654,-0.2533,313.9546,335.6976,336.5686
1024.8,0.0239,0.7652,-0.2532,314.0204,335.7315,336.5488
1024.8110000000001,0.024,0.765,-0.2532,314.0898,335.7975,336.5206
1024.822,0.024,0.7649,-0.253,314.1543,335.84,336.4878
1024.833,0.0242,0.7648,-0.2529,314.1861,335.8487,336.4576
1024.844,0.0242,0.7648,-0.2529,314.2,335.8999,336.3542
1024.856,0.0244,0.7649,-0.2529,314.1807,335.9644,336.2712
1024.867,0.0244,0.7649,-0.2528,314.1672,336.036,336.19699999999995
1024.878,0.0244,0.7648,-0.2528,314.1574,336.0937,336.1594
1024.889,0.0245,0.7648,-0.2528,314.1734,336.1047,336.1947
1024.9,0.0246,0.7648,-0.2527,314.1932,336.11,336.23199999999997
1024.911,0.0247,0.7646,-0.2527,314.2094,336.0802,336.2973
1024.922,0.0248,0.7646,-0.2527,314.2146,336.0366,336.3526
1024.933,0.0248,0.7645,-0.2527,314.1918,335.9904,336.3877
1024.944,0.0249,0.7644,-0.2527,314.1715,335.9535,336.398
1024.9560000000001,0.0249,0.7643,-0.2526,314.1783,335.9399,336.4138
1024.9669999999999,0.0249,0.7643,-0.2526,314.1913,335.9442,336.4256
1024.978,0.025,0.7642,-0.2526,314.2099,335.9887,336.3995
1024.989,0.0249,0.7641,-0.2525,314.1979,336.1064,336.2763
1025.0,0.0248,0.764,-0.2525,314.1683,336.2136,336.1805
1025.011,0.0247,0.7639,-0.2523,314.1294,336.3329,336.0791
1025.022,0.0249,0.7639,-0.2521,314.1184,336.3557,336.0623
1025.0330000000001,0.025,0.7638,-0.2516,314.1259,336.3372,336.1177
1025.0439999999999,0.0252,0.7637,-0.2511,314.1452,336.3493,336.1728
1025.056,0.0255,0.7638,-0.2505,314.1819,336.4558,336.1626
1025.067,0.0255,0.7641,-0.2495,314.2187,336.7938,335.9731
1025.078,0.0255,0.7646,-0.2481,314.1365,337.3521,335.6645
1025.089,0.0257,0.7651,-0.2461,313.8608,338.1414,335.4884
1025.1,0.0258,0.7657,-0.2441,313.4557,338.9078,335.6009
1025.111,0.0263,0.7664,-0.2407,312.5678,339.851,336.824
1025.122,0.0271,0.7676,-0.2374,311.7946,340.4577,338.0166
1025.133,0.0274,0.7686,-0.2342,311.091,341.0147,338.8584
1025.144,0.027999999999999997,0.7698,-0.2303,310.3043,341.6182,339.5154
1025.156,0.0285,0.7711,-0.2265,309.5526,342.2916,340.0671
1025.167,0.0286,0.7723,-0.2224,308.9116,343.1324,340.2061
1025.178,0.0289,0.7734,-0.2181,308.3705,344.1177,340.1432
1025.1889999999999,0.028999999999999998,0.7746,-0.2139,308.0952,345.1006,340.0244
1025.2,0.028999999999999998,0.7759999999999999,-0.2099,308.1147,346.1503,339.8994
1025.211,0.0293,0.7773,-0.2061,308.2888,347.2175,339.7521
1025.222,0.0295,0.7791,-0.2027,309.0964,348.2555,339.1737
1025.233,0.0301,0.7809999999999999,-0.1987,309.4036,349.0461,339.314
1025.245,0.0309,0.7825,-0.1955,309.3857,349.2641,340.2859
1025.256,0.0311,0.7842,-0.1913,309.126,349.6383,341.0766
1025.267,0.0312,0.7863,-0.1879,308.3458,349.8195,341.805
1025.278,0.0309,0.7887,-0.1847,307.3382,350.0007,341.9091
1025.289,0.0311,0.7909,-0.1818,306.7102,350.2932,342.0731
1025.3,0.0306,0.7929,-0.1788,306.1234,350.4338,342.314
1025.3110000000001,0.03,0.7946,-0.17600000000000002,305.7738,350.5088,342.5894
1025.322,0.0297,0.7963,-0.1734,305.4748,350.6168,342.849
1025.333,0.028999999999999998,0.7971,-0.1704,305.5127,350.42900000000003,343.086
1025.344,0.0284,0.7981,-0.1674,305.5101,350.348,343.2948
1025.356,0.0278,0.7988,-0.165,305.6917,350.2599,343.4519
1025.367,0.0271,0.799,-0.1621,306.269,350.3377,343.45300000000003
1025.378,0.0265,0.799,-0.1592,306.4991,350.5688,343.76300000000003
1025.389,0.0255,0.7988,-0.1557,306.5863,350.7935,344.1164
1025.4,0.0249,0.7984,-0.1524,306.5545,351.1354,344.36400000000003
1025.411,0.0242,0.7976,-0.1495,306.587,351.4692,344.2385
1025.422,0.0238,0.797,-0.1469,306.7666,351.4031,344.2088
1025.433,0.0231,0.7959999999999999,-0.1442,307.0306,350.9234,344.3823
1025.444,0.0226,0.7953,-0.1422,305.3767,352.2958,344.9958
1025.4560000000001,0.0219,0.7943,-0.1408,303.5208,353.2613,346.0296
1025.4669999999999,0.0213,0.7935,-0.1397,303.7839,352.4513,347.1831
1025.478,0.0205,0.7924,-0.1377,306.2989,350.0749,348.2356
1025.489,0.0196,0.7921,-0.1391,307.5563,351.0441,347.8595
1025.5,0.0188,0.7917,-0.1395,308.8933,348.2063,347.2735
1025.511,0.0179,0.7911,-0.1392,309.0125,346.0187,347.1027
1025.522,0.0172,0.7909,-0.1397,309.125,344.2558,347.4133
1025.5330000000001,0.0165,0.7906,-0.1402,309.116,343.2314,347.6779
1025.5439999999999,0.0152,0.7907,-0.1411,309.5795,343.8971,347.7882
1025.556,0.013999999999999999,0.7909,-0.1428,309.3708,343.8009,348.0535
1025.567,0.0127,0.7909,-0.1448,309.1828,342.4532,348.2526
1025.578,0.0112,0.7908,-0.1473,310.8489,342.9464,348.8605
1025.589,0.0093,0.7906,-0.1505,310.7374,341.8153,349.4854
