time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1200.078,0.1325,0.79,0.065,0.0,0.0,0.0
1200.089,0.1325,0.79,0.065,0.0,0.0,0.0
1200.1,0.1325,0.79,0.065,0.0,0.0,0.0
1200.111,0.1325,0.79,0.065,0.0,0.0,0.0
1200.122,0.1325,0.79,0.065,0.0,0.0,0.0
1200.133,0.1325,0.79,0.065,0.0,0.0,0.0
1200.145,0.1325,0.79,0.065,0.0,0.0,0.0
1200.156,0.1325,0.79,0.065,0.0,0.0,0.0
1200.167,0.1325,0.79,0.065,0.0,0.0,0.0
1200.178,0.1325,0.79,0.065,0.0,0.0,0.0
1200.1889999999999,0.1325,0.79,0.065,0.0,0.0,0.0
1200.2,0.1325,0.79,0.065,0.0,0.0,0.0
1200.211,0.1325,0.79,0.065,0.0,0.0,0.0
1200.222,0.1325,0.79,0.065,0.0,0.0,0.0
1200.233,0.1325,0.79,0.065,0.0,0.0,0.0
1200.245,0.1325,0.79,0.065,0.0,0.0,0.0
1200.256,0.1325,0.79,0.065,0.0,0.0,0.0
1200.267,0.1325,0.79,0.065,0.0,0.0,0.0
1200.278,0.1325,0.79,0.065,0.0,0.0,0.0
1200.289,0.1325,0.79,0.065,0.0,0.0,0.0
1200.3,0.1325,0.79,0.065,0.0,0.0,0.0
1200.3110000000001,0.1325,0.79,0.065,0.0,0.0,0.0
1200.322,0.1325,0.79,0.065,0.0,0.0,0.0
1200.333,0.1325,0.79,0.065,0.0,0.0,0.0
1200.344,0.1325,0.79,0.065,0.0,0.0,0.0
1200.356,0.1325,0.79,0.065,0.0,0.0,0.0
1200.367,0.1325,0.79,0.065,0.0,0.0,0.0
1200.378,0.1325,0.79,0.065,0.0,0.0,0.0
1200.389,0.1325,0.79,0.065,0.0,0.0,0.0
1200.4,0.1325,0.79,0.065,0.0,0.0,0.0
1200.411,0.1325,0.79,0.065,0.0,0.0,0.0
1200.422,0.1325,0.79,0.065,0.0,0.0,0.0
1200.433,0.1325,0.79,0.065,0.0,0.0,0.0
1200.444,0.1325,0.79,0.065,0.0,0.0,0.0
1200.4560000000001,0.1325,0.79,0.065,0.0,0.0,0.0
1200.4669999999999,0.1325,0.79,0.065,0.0,0.0,0.0
1200.478,0.1325,0.79,0.065,0.0,0.0,0.0
1200.489,0.1325,0.79,0.065,0.0,0.0,0.0
1200.5,0.1325,0.79,0.065,0.0,0.0,0.0
1200.511,0.1325,0.79,0.065,0.0,0.0,0.0
1200.522,0.1325,0.79,0.065,0.0,0.0,0.0
1200.5330000000001,0.1325,0.79,0.065,0.0,0.0,0.0
1200.5439999999999,0.1325,0.79,0.065,0.0,0.0,0.0
1200.556,0.1325,0.79,0.065,0.0,0.0,0.0
1200.567,0.1325,0.79,0.065,0.0,0.0,0.0
1200.578,0.1325,0.79,0.065,0.0,0.0,0.0
1200.589,0.1325,0.79,0.065,0.0,0.0,0.0
1200.6,0.1325,0.79,0.065,0.0,0.0,0.0
1200.611,0.1325,0.79,0.065,0.0,0.0,0.0
1200.622,0.1325,0.79,0.065,0.0,0.0,0.0
1200.633,0.1325,0.79,0.065,0.0,0.0,0.0
1200.645,0.1325,0.79,0.065,0.0,0.0,0.0
1200.656,0.1325,0.79,0.065,0.0,0.0,0.0
1200.667,0.1325,0.79,0.065,0.0,0.0,0.0
1200.678,0.1325,0.79,0.065,0.0,0.0,0.0
1200.6889999999999,0.1325,0.79,0.065,0.0,0.0,0.0
1200.7,0.1325,0.79,0.065,0.0,0.0,0.0
1200.711,0.1325,0.79,0.065,0.0,0.0,0.0
1200.722,0.1325,0.79,0.065,0.0,0.0,0.0
1200.733,0.1325,0.79,0.065,0.0,0.0,0.0
1200.745,0.1325,0.79,0.065,0.0,0.0,0.0
1200.756,0.1325,0.79,0.065,0.0,0.0,0.0
1200.767,0.1325,0.79,0.065,0.0,0.0,0.0
1200.778,0.1325,0.79,0.065,0.0,0.0,0.0
1200.789,0.1325,0.79,0.065,0.0,0.0,0.0
1200.8,0.1325,0.79,0.065,0.0,0.0,0.0
1200.8110000000001,0.1325,0.79,0.065,0.0,0.0,0.0
1200.822,0.1325,0.79,0.065,0.0,0.0,0.0
1200.833,0.1325,0.79,0.065,0.0,0.0,0.0
1200.844,0.1325,0.79,0.065,0.0,0.0,0.0
1200.856,0.1325,0.79,0.065,0.0,0.0,0.0
1200.867,0.1325,0.79,0.065,0.0,0.0,0.0
1200.878,0.1325,0.79,0.065,0.0,0.0,0.0
1200.889,0.1325,0.79,0.065,0.0,0.0,0.0
1200.9,0.1325,0.79,0.065,0.0,0.0,0.0
1200.911,0.1325,0.79,0.065,0.0,0.0,0.0
1200.922,0.1325,0.79,0.065,0.0,0.0,0.0
1200.933,0.1325,0.79,0.065,0.0,0.0,0.0
1200.944,0.1325,0.79,0.065,0.0,0.0,0.0
1200.9560000000001,0.1325,0.79,0.065,0.0,0.0,0.0
1200.9669999999999,0.1325,0.79,0.065,0.0,0.0,0.0
1200.978,0.1325,0.79,0.065,0.0,0.0,0.0
1200.989,0.1325,0.79,0.065,0.0,0.0,0.0
1201.0,0.1325,0.79,0.065,0.0,0.0,0.0
1201.011,0.1325,0.79,0.065,0.0,0.0,0.0
1201.022,0.1325,0.79,0.065,0.0,0.0,0.0
1201.0330000000001,0.1325,0.79,0.065,0.0,0.0,0.0
1201.0439999999999,0.1325,0.79,0.065,0.0,0.0,0.0
1201.056,0.1325,0.79,0.065,0.0,0.0,0.0
1201.067,0.1325,0.79,0.065,0.0,0.0,0.0
1201.078,0.1325,0.79,0.065,0.0,0.0,0.0
1201.089,0.1325,0.79,0.065,0.0,0.0,0.0
1201.1,0.1325,0.79,0.065,0.0,0.0,0.0
1201.111,0.1325,0.79,0.065,0.0,0.0,0.0
1201.122,0.1325,0.79,0.065,0.0,0.0,0.0
1201.133,0.1325,0.79,0.065,0.0,0.0,0.0
1201.145,0.1325,0.79,0.065,0.0,0.0,0.0
1201.156,0.1325,0.79,0.065,0.0,0.0,0.0
1201.167,0.1325,0.79,0.065,0.0,0.0,0.0
1201.178,0.1325,0.79,0.065,0.0,0.0,0.0
1201.1889999999999,0.1325,0.79,0.065,0.0,0.0,0.0
1201.2,0.1325,0.79,0.065,0.0,0.0,0.0
1201.211,0.1325,0.79,0.065,0.0,0.0,0.0
1201.222,0.1325,0.79,0.065,0.0,0.0,0.0
1201.233,0.1325,0.79,0.065,0.0,0.0,0.0
1201.245,0.1325,0.79,0.065,0.0,0.0,0.0
1201.256,0.1325,0.79,0.065,0.0,0.0,0.0
1201.267,0.1325,0.79,0.065,0.0,0.0,0.0
1201.278,0.1325,0.79,0.065,0.0,0.0,0.0
1201.289,0.1325,0.79,0.065,0.0,0.0,0.0
1201.3,0.1325,0.79,0.065,0.0,0.0,0.0
1201.3110000000001,0.1325,0.79,0.065,0.0,0.0,0.0
1201.322,0.1325,0.79,0.065,0.0,0.0,0.0
1201.333,0.1325,0.79,0.065,0.0,0.0,0.0
1201.344,0.1325,0.79,0.065,0.0,0.0,0.0
1201.356,0.1325,0.79,0.065,0.0,0.0,0.0
1201.367,0.1325,0.79,0.065,0.0,0.0,0.0
1201.378,0.1325,0.79,0.065,0.0,0.0,0.0
1201.389,0.1325,0.79,0.065,0.0,0.0,0.0
1201.4,0.1325,0.79,0.065,0.0,0.0,0.0
1201.411,0.1325,0.79,0.065,0.0,0.0,0.0
1201.422,0.1325,0.79,0.065,0.0,0.0,0.0
1201.433,0.1325,0.79,0.065,0.0,0.0,0.0
1201.444,0.1325,0.79,0.065,0.0,0.0,0.0
1201.4560000000001,0.1325,0.79,0.065,0.0,0.0,0.0
1201.4669999999999,0.1325,0.79,0.065,0.0,0.0,0.0
1201.478,0.1325,0.79,0.065,0.0,0.0,0.0
1201.489,0.1325,0.79,0.065,0.0,0.0,0.0
1201.5,0.1325,0.79,0.065,0.0,0.0,0.0
1201.511,0.1325,0.79,0.065,0.0,0.0,0.0
1201.522,0.1325,0.79,0.065,0.0,0.0,0.0
1201.5330000000001,0.1325,0.79,0.065,0.0,0.0,0.0
1201.5439999999999,0.1325,0.79,0.065,0.0,0.0,0.0
1201.556,0.1325,0.79,0.065,0.0,0.0,0.0
1201.567,0.1325,0.79,0.065,0.0,0.0,0.0
1201.578,0.1325,0.79,0.065,0.0,0.0,0.0
1201.589,0.1325,0.79,0.065,0.0,0.0,0.0
1201.6,0.1325,0.79,0.065,0.0,0.0,0.0
1201.611,0.1325,0.79,0.065,0.0,0.0,0.0
1201.622,0.1325,0.79,0.065,0.0,0.0,0.0
1201.633,0.1325,0.79,0.065,0.0,0.0,0.0
1201.645,0.1325,0.79,0.065,0.0,0.0,0.0
1201.656,0.1325,0.79,0.065,0.0,0.0,0.0
1201.667,0.1325,0.79,0.065,0.0,0.0,0.0
1201.678,0.1325,0.79,0.065,0.0,0.0,0.0
1201.6889999999999,0.1325,0.79,0.065,0.0,0.0,0.0
1201.7,0.1325,0.79,0.065,0.0,0.0,0.0
1201.711,0.1325,0.79,0.065,0.0,0.0,0.0
1201.722,0.1325,0.79,0.065,0.0,0.0,0.0
1201.733,0.1325,0.79,0.065,0.0,0.0,0.0
1201.745,0.1325,0.79,0.065,0.0,0.0,0.0
1201.756,0.1325,0.79,0.065,0.0,0.0,0.0
1201.767,0.1325,0.79,0.065,0.0,0.0,0.0
1201.778,0.1325,0.79,0.065,0.0,0.0,0.0
1201.789,0.1325,0.79,0.065,0.0,0.0,0.0
1201.8,0.1325,0.79,0.065,0.0,0.0,0.0
1201.8110000000001,0.1325,0.79,0.065,0.0,0.0,0.0
1201.822,0.1325,0.79,0.065,0.0,0.0,0.0
1201.833,0.1325,0.79,0.065,0.0,0.0,0.0
1201.844,0.1325,0.79,0.065,0.0,0.0,0.0
1201.856,0.1325,0.79,0.065,0.0,0.0,0.0
1201.867,0.1325,0.79,0.065,0.0,0.0,0.0
1201.878,0.1325,0.79,0.065,0.0,0.0,0.0
1201.889,0.1325,0.79,0.065,0.0,0.0,0.0
1201.9,0.1325,0.79,0.065,0.0,0.0,0.0
1201.911,0.1325,0.79,0.065,0.0,0.0,0.0
1201.922,0.1325,0.79,0.065,0.0,0.0,0.0
1201.933,0.1325,0.79,0.065,0.0,0.0,0.0
1201.944,0.1325,0.79,0.065,0.0,0.0,0.0
1201.9560000000001,0.1325,0.79,0.065,0.0,0.0,0.0
1201.9669999999999,0.1325,0.79,0.065,0.0,0.0,0.0
1201.978,0.1325,0.79,0.065,0.0,0.0,0.0
1201.989,0.1325,0.79,0.065,0.0,0.0,0.0
1202.0,0.1325,0.79,0.065,0.0,0.0,0.0
1202.011,0.1325,0.79,0.065,0.0,0.0,0.0
1202.022,0.1325,0.79,0.065,0.0,0.0,0.0
1202.0330000000001,0.1325,0.79,0.065,0.0,0.0,0.0
1202.0439999999999,0.1325,0.79,0.065,0.0,0.0,0.0
1202.056,0.1325,0.79,0.065,0.0,0.0,0.0
1202.067,0.1325,0.79,0.065,0.0,0.0,0.0
1202.078,0.1325,0.79,0.065,0.0,0.0,0.0
1202.089,0.1325,0.79,0.065,0.0,0.0,0.0
1202.1,0.1325,0.79,0.065,0.0,0.0,0.0
1202.111,0.1325,0.79,0.065,0.0,0.0,0.0
1202.122,0.1325,0.79,0.065,0.0,0.0,0.0
1202.133,0.1325,0.79,0.065,0.0,0.0,0.0
1202.145,0.1326,0.7918,0.0646,358.3206,358.3206,358.3206
1202.156,0.1301,0.7918,0.0634,358.3617,358.3617,358.3617
1202.167,0.1271,0.7923,0.0625,357.8521,357.8521,357.8521
1202.178,0.1238,0.7935,0.0614,357.3916,357.3916,357.3916
1202.1889999999999,0.1201,0.794,0.0611,357.0381,357.0381,357.0381
1202.2,0.1161,0.7954,0.0592,356.8206,356.8206,356.8206
1202.211,0.1122,0.7959,0.0582,356.5735,356.5735,356.5735
1202.222,0.1082,0.7962,0.0578,356.3217,356.3217,356.3217
1202.233,0.10400000000000001,0.7972,0.0558,356.2081,356.2081,356.2081
1202.245,0.0997,0.7974,0.055,355.9821,355.9821,355.9821
1202.256,0.0953,0.7977,0.0538,355.759,355.759,355.759
1202.267,0.0915,0.7981,0.0523,355.5303,355.5303,355.5303
1202.278,0.0869,0.7981,0.0516,355.2869,355.2869,355.2869
1202.289,0.0831,0.7981,0.0511,355.2687,355.2687,355.2687
1202.3,0.0792,0.7978,0.0503,355.2614,355.2614,355.2614
1202.3110000000001,0.0751,0.7974,0.0498,355.2781,355.2781,355.2781
1202.322,0.0711,0.7968,0.0493,355.13599999999997,355.13599999999997,355.13599999999997
1202.333,0.0678,0.7958,0.0488,354.9537,354.9537,354.9537
1202.344,0.0615,0.7981,0.0484,354.64300000000003,354.64300000000003,354.64300000000003
1202.356,0.0591,0.7961,0.0479,354.4736,354.4736,354.4736
1202.367,0.0562,0.7955,0.0473,354.19,354.19,354.19
1202.378,0.0517,0.7964,0.047,354.5323,354.5323,354.5323
1202.389,0.0508,0.797,0.0466,354.2399,354.2399,354.2399
1202.4,0.0462,0.7969,0.0463,353.8776,353.8776,353.8776
1202.411,0.0405,0.7955,0.0462,352.72,352.72,352.72
1202.422,0.0346,0.799,0.0458,353.478,353.478,353.478
1202.433,0.0312,0.7967,0.0456,354.1522,354.1522,354.1522
1202.444,0.0263,0.7967,0.0451,353.8744,353.8744,353.8744
1202.4560000000001,0.0207,0.7966,0.0447,353.4454,353.4454,353.4454
1202.4669999999999,0.0151,0.7968,0.0446,353.2698,353.2698,353.2698
1202.478,0.01,0.7969,0.0448,353.3547,353.3547,353.3547
1202.489,0.0054,0.7969,0.0452,353.2542,353.2542,353.2542
1202.5,0.0007,0.7969,0.0457,353.0241,353.0241,353.0241
1202.511,-0.0039,0.797,0.0465,353.1451,353.1451,353.1451
1202.522,-0.0087,0.797,0.0473,353.4731,353.4731,353.4731
1202.5330000000001,-0.0132,0.797,0.0485,353.588,353.588,353.588
1202.5439999999999,-0.017,0.7959,0.05,354.1032,354.1032,354.1032
1202.556,-0.0202,0.7954,0.0515,354.3788,354.3788,354.3788
1202.567,-0.0232,0.7954,0.0534,354.3348,354.3348,354.3348
1202.578,-0.0262,0.7959999999999999,0.0557,354.2986,354.2986,354.2986
1202.589,-0.028999999999999998,0.7961,0.057999999999999996,354.4846,354.4846,354.4846
1202.6,-0.0317,0.7962,0.0608,354.8596,354.8596,354.8596
1202.611,-0.0342,0.7964,0.0641,355.4223,355.4223,355.4223
1202.622,-0.037000000000000005,0.7964,0.0666,355.9722,355.9722,355.9722
1202.633,-0.0399,0.7951,0.0684,356.3798,356.3798,356.3798
1202.645,-0.0427,0.7941,0.0702,356.6262,356.6262,356.6262
1202.656,-0.0453,0.7935,0.0716,357.1472,357.1472,357.1472
1202.667,-0.0478,0.7928,0.0729,358.6563,358.6563,358.6563
1202.678,-0.0499,0.7922,0.0749,0.2536,0.2536,0.2536
