time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.2222,0.2678,0.6974,-0.3364,354.5027,38.1889,57.6698
472.2333,0.2679,0.6974,-0.3365,354.5063,38.1693,57.6923
472.2444,0.2679,0.6973,-0.3365,354.5104,38.1642,57.7192
472.2556,0.2679,0.6973,-0.3365,354.5187,38.1769,57.7337
472.2667,0.2679,0.6973,-0.3364,354.5399,38.1866,57.751000000000005
472.2778,0.2679,0.6972,-0.3364,354.5786,38.1723,57.7725
472.2889,0.2678,0.6973,-0.3363,354.6076,38.1635,57.7984
472.3,0.2678,0.6973,-0.3363,354.6076,38.1635,57.7984
472.3111,0.2678,0.6971,-0.336,354.6527,38.1255,57.8551
472.3222,0.2677,0.6971,-0.336,354.6689,38.1288,57.8811
472.3333,0.2676,0.6971,-0.336,354.6858,38.1217,57.8859
472.3445,0.2675,0.6970000000000001,-0.3361,354.7138,38.1206,57.8875
472.3556,0.2675,0.6969,-0.3361,354.7351,38.134,57.8722
472.3667,0.2676,0.6970000000000001,-0.3362,354.7552,38.1392,57.8666
472.3778,0.2676,0.6970000000000001,-0.3362,354.7614,38.1099,57.8678
472.3889,0.2678,0.6968,-0.3363,354.7689,38.0875,57.8537
472.4,0.2676,0.6966,-0.3364,354.7656,38.0946,57.8533
472.4111,0.2676,0.6965,-0.3364,354.7888,38.1088,57.8462
472.4222,0.2675,0.6965,-0.3364,354.8306,38.1244,57.8377
472.4333,0.2675,0.6966,-0.3365,354.8603,38.1234,57.821999999999996
472.4445,0.2674,0.6965,-0.3366,354.8682,38.1261,57.8032
472.4556,0.2675,0.6963,-0.3367,354.8908,38.1256,57.7894
472.4667,0.2675,0.6963,-0.3367,354.8907,38.1198,57.7788
472.4778,0.2675,0.6962,-0.3367,354.9061,38.1323,57.7517
472.4889,0.2674,0.6963,-0.3367,354.9235,38.1377,57.7345
472.5,0.2673,0.6963,-0.3366,354.9395,38.1658,57.7008
472.5111,0.2672,0.6963,-0.3366,354.9456,38.1829,57.6815
472.5222,0.2672,0.6962,-0.3366,354.9635,38.1887,57.6641
472.5334,0.2673,0.6962,-0.3366,354.9705,38.2118,57.6381
