time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.2222,0.0656,0.8203,-0.2638,348.5403,307.9222,347.7328
472.2333,0.0656,0.8202,-0.2639,348.6297,307.9892,347.7274
472.2444,0.0658,0.82,-0.264,348.6934,308.0401,347.7042
472.2556,0.0656,0.8199,-0.2638,348.7464,308.0699,347.6727
472.2667,0.0655,0.8197,-0.2635,348.8172,308.07,347.6864
472.2778,0.0654,0.8194,-0.2635,348.9211,308.0643,347.7133
472.2889,0.065,0.8190000000000001,-0.2632,349.0347,308.0948,347.71
472.3,0.065,0.8190000000000001,-0.2632,349.0347,308.0948,347.71
472.3111,0.0649,0.8191,-0.2625,349.2688,308.2085,347.6313
472.3222,0.0646,0.8190000000000001,-0.2622,349.3788,308.2952,347.5691
472.3333,0.0645,0.8189,-0.2622,349.4431,308.346,347.5821
472.3445,0.0645,0.8189,-0.2621,349.5468,308.3713,347.5872
472.3556,0.0645,0.8188,-0.262,349.6473,308.4538,347.4863
472.3667,0.0647,0.8189,-0.2623,349.7043,308.5663,347.5072
472.3778,0.0647,0.8191,-0.2624,349.6768,308.5702,347.7172
472.3889,0.0648,0.8190000000000001,-0.2626,349.6467,308.5889,347.816
472.4,0.0647,0.8188,-0.2626,349.5923,308.5934,347.77099999999996
472.4111,0.0647,0.8188,-0.2626,349.56,308.5648,347.6756
472.4222,0.0646,0.8190000000000001,-0.2626,349.5081,308.5461,347.5054
472.4333,0.0648,0.8192,-0.2627,349.4827,308.507,347.4954
472.4445,0.0648,0.8193,-0.2628,349.4667,308.461,347.457
472.4556,0.0651,0.8193,-0.263,349.4258,308.4643,347.3847
472.4667,0.0652,0.8194,-0.2631,349.3533,308.4626,347.339
472.4778,0.0652,0.8195,-0.2632,349.2558,308.4351,347.3127
472.4889,0.0652,0.8197,-0.2633,349.1589,308.4222,347.3007
472.5,0.0654,0.8198,-0.2633,349.0577,308.4092,347.2934
472.5111,0.0655,0.82,-0.2633,348.9374,308.3745,347.2858
472.5222,0.0657,0.8201,-0.2635,348.856,308.3864,347.2727
472.5334,0.0658,0.8202,-0.2634,348.788,308.4051,347.2515
472.5445,0.066,0.8204,-0.2633,348.7522,308.4284,347.171
472.5556,0.0661,0.8206,-0.2634,348.7385,308.4906,347.0954
472.5667,0.0662,0.8207,-0.2634,348.7107,308.5379,347.0499
472.5778,0.0662,0.8207,-0.2635,348.67199999999997,308.5591,347.0021
472.5889,0.0664,0.8208,-0.2635,348.6298,308.6042,346.9875
472.6,0.0664,0.8208,-0.2635,348.6298,308.6042,346.9875
472.6111,0.0664,0.8207,-0.2633,348.5948,308.6575,346.9871
472.6222,0.0664,0.821,-0.2631,348.5537,308.8032,346.9859
472.6333,0.0665,0.8211,-0.2631,348.5495,308.9023,346.9577
472.6445,0.0665,0.8211,-0.2631,348.5495,308.9023,346.9577
472.6556,0.0667,0.8212,-0.2632,348.5484,309.0851,346.8372
472.6667,0.0667,0.8212,-0.2632,348.5484,309.0851,346.8372
472.6778,0.067,0.8212,-0.2631,348.4953,309.2531,346.7169
472.6889,0.067,0.8212,-0.2631,348.4953,309.2531,346.7169
472.7,0.0671,0.8211,-0.263,348.3867,309.4315,346.6427
