time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
474.0667,0.1625,0.79,-0.105,0.0,0.0,0.0
474.0778,0.1625,0.79,-0.105,0.0,0.0,0.0
474.0889,0.1625,0.79,-0.105,0.0,0.0,0.0
474.1,0.1625,0.79,-0.105,0.0,0.0,0.0
474.1111,0.1625,0.79,-0.105,0.0,0.0,0.0
474.1222,0.1625,0.79,-0.105,0.0,0.0,0.0
474.1333,0.1625,0.79,-0.105,0.0,0.0,0.0
474.1445,0.1625,0.79,-0.105,0.0,0.0,0.0
474.1556,0.1625,0.79,-0.105,0.0,0.0,0.0
474.1667,0.1625,0.79,-0.105,0.0,0.0,0.0
474.1778,0.1625,0.79,-0.105,0.0,0.0,0.0
474.1889,0.1625,0.79,-0.105,0.0,0.0,0.0
474.2,0.1625,0.79,-0.105,0.0,0.0,0.0
474.2111,0.1625,0.79,-0.105,0.0,0.0,0.0
474.2222,0.1625,0.79,-0.105,0.0,0.0,0.0
474.2333,0.1625,0.79,-0.105,0.0,0.0,0.0
474.2444,0.1625,0.79,-0.105,0.0,0.0,0.0
474.2556,0.1625,0.79,-0.105,0.0,0.0,0.0
474.2667,0.1625,0.79,-0.105,0.0,0.0,0.0
474.2778,0.1625,0.79,-0.105,0.0,0.0,0.0
474.2889,0.1625,0.79,-0.105,0.0,0.0,0.0
474.3,0.1625,0.79,-0.105,0.0,0.0,0.0
474.3111,0.1625,0.79,-0.105,0.0,0.0,0.0
474.3222,0.1625,0.79,-0.105,0.0,0.0,0.0
474.3333,0.1625,0.79,-0.105,0.0,0.0,0.0
474.3445,0.1625,0.79,-0.105,0.0,0.0,0.0
474.3556,0.1625,0.79,-0.105,0.0,0.0,0.0
474.3667,0.1625,0.79,-0.105,0.0,0.0,0.0
474.3778,0.1625,0.79,-0.105,0.0,0.0,0.0
474.3889,0.1625,0.79,-0.105,0.0,0.0,0.0
474.4,0.1625,0.79,-0.105,0.0,0.0,0.0
474.4111,0.1625,0.79,-0.105,0.0,0.0,0.0
474.4222,0.1625,0.79,-0.105,0.0,0.0,0.0
474.4333,0.1625,0.79,-0.105,0.0,0.0,0.0
474.4445,0.1625,0.79,-0.105,0.0,0.0,0.0
474.4556,0.1625,0.79,-0.105,0.0,0.0,0.0
474.4667,0.1625,0.79,-0.105,0.0,0.0,0.0
474.4778,0.1625,0.79,-0.105,0.0,0.0,0.0
474.4889,0.1625,0.79,-0.105,0.0,0.0,0.0
474.5,0.1625,0.79,-0.105,0.0,0.0,0.0
474.5111,0.1625,0.79,-0.105,0.0,0.0,0.0
474.5222,0.1625,0.79,-0.105,0.0,0.0,0.0
474.5334,0.1625,0.79,-0.105,0.0,0.0,0.0
474.5445,0.1625,0.79,-0.105,0.0,0.0,0.0
474.5556,0.1625,0.79,-0.105,0.0,0.0,0.0
474.5667,0.1625,0.79,-0.105,0.0,0.0,0.0
474.5778,0.1625,0.79,-0.105,0.0,0.0,0.0
474.5889,0.1625,0.79,-0.105,0.0,0.0,0.0
474.6,0.1625,0.79,-0.105,0.0,0.0,0.0
474.6111,0.1625,0.79,-0.105,0.0,0.0,0.0
474.6222,0.1625,0.79,-0.105,0.0,0.0,0.0
474.6333,0.1625,0.79,-0.105,0.0,0.0,0.0
474.6445,0.1625,0.79,-0.105,0.0,0.0,0.0
474.6556,0.1625,0.79,-0.105,0.0,0.0,0.0
474.6667,0.1625,0.79,-0.105,0.0,0.0,0.0
474.6778,0.1625,0.79,-0.105,0.0,0.0,0.0
474.6889,0.1625,0.79,-0.105,0.0,0.0,0.0
474.7,0.1625,0.79,-0.105,0.0,0.0,0.0
474.7111,0.1625,0.79,-0.105,0.0,0.0,0.0
474.7222,0.1625,0.79,-0.105,0.0,0.0,0.0
474.7333,0.1625,0.79,-0.105,0.0,0.0,0.0
474.7444,0.1625,0.79,-0.105,0.0,0.0,0.0
474.7556,0.1625,0.79,-0.105,0.0,0.0,0.0
474.7667,0.1625,0.79,-0.105,0.0,0.0,0.0
474.7778,0.1625,0.79,-0.105,0.0,0.0,0.0
474.7889,0.1625,0.79,-0.105,0.0,0.0,0.0
474.8,0.1625,0.79,-0.105,0.0,0.0,0.0
474.8111,0.1625,0.79,-0.105,0.0,0.0,0.0
474.8222,0.1625,0.79,-0.105,0.0,0.0,0.0
474.8333,0.1625,0.79,-0.105,0.0,0.0,0.0
474.8445,0.1625,0.79,-0.105,0.0,0.0,0.0
474.8556,0.1625,0.79,-0.105,0.0,0.0,0.0
474.8667,0.1625,0.79,-0.105,0.0,0.0,0.0
474.8778,0.1625,0.79,-0.105,0.0,0.0,0.0
474.8889,0.1625,0.79,-0.105,0.0,0.0,0.0
474.9,0.1625,0.79,-0.105,0.0,0.0,0.0
474.9111,0.1625,0.79,-0.105,0.0,0.0,0.0
474.9222,0.1625,0.79,-0.105,0.0,0.0,0.0
474.9333,0.1625,0.79,-0.105,0.0,0.0,0.0
474.9445,0.1625,0.79,-0.105,0.0,0.0,0.0
474.9556,0.1625,0.79,-0.105,0.0,0.0,0.0
474.9667,0.1625,0.79,-0.105,0.0,0.0,0.0
474.9778,0.1625,0.79,-0.105,0.0,0.0,0.0
474.9889,0.1625,0.79,-0.105,0.0,0.0,0.0
475.0,0.1625,0.79,-0.105,0.0,0.0,0.0
475.0111,0.1625,0.79,-0.105,0.0,0.0,0.0
475.0222,0.1625,0.79,-0.105,0.0,0.0,0.0
475.0334,0.1625,0.79,-0.105,0.0,0.0,0.0
475.0445,0.1625,0.79,-0.105,0.0,0.0,0.0
475.0556,0.1625,0.79,-0.105,0.0,0.0,0.0
475.0667,0.1625,0.79,-0.105,0.0,0.0,0.0
475.0778,0.1625,0.79,-0.105,0.0,0.0,0.0
475.0889,0.1625,0.79,-0.105,0.0,0.0,0.0
475.1,0.1625,0.79,-0.105,0.0,0.0,0.0
475.1111,0.1625,0.79,-0.105,0.0,0.0,0.0
475.1222,0.1625,0.79,-0.105,0.0,0.0,0.0
475.1333,0.1625,0.79,-0.105,0.0,0.0,0.0
475.1445,0.1625,0.79,-0.105,0.0,0.0,0.0
475.1556,0.1625,0.79,-0.105,0.0,0.0,0.0
475.1667,0.1625,0.79,-0.105,0.0,0.0,0.0
475.1778,0.1625,0.79,-0.105,0.0,0.0,0.0
475.1889,0.1625,0.79,-0.105,0.0,0.0,0.0
475.2,0.1625,0.79,-0.105,0.0,0.0,0.0
475.2111,0.1625,0.79,-0.105,0.0,0.0,0.0
475.2222,0.1625,0.79,-0.105,0.0,0.0,0.0
475.2333,0.1625,0.79,-0.105,0.0,0.0,0.0
475.2444,0.1625,0.79,-0.105,0.0,0.0,0.0
475.2556,0.1625,0.79,-0.105,0.0,0.0,0.0
475.2667,0.1625,0.79,-0.105,0.0,0.0,0.0
475.2778,0.1625,0.79,-0.105,0.0,0.0,0.0
475.2889,0.1625,0.79,-0.105,0.0,0.0,0.0
475.3,0.1625,0.79,-0.105,0.0,0.0,0.0
475.3111,0.1625,0.79,-0.105,0.0,0.0,0.0
475.3222,0.1625,0.79,-0.105,0.0,0.0,0.0
475.3333,0.1625,0.79,-0.105,0.0,0.0,0.0
475.3445,0.1625,0.79,-0.105,0.0,0.0,0.0
475.3556,0.1625,0.79,-0.105,0.0,0.0,0.0
475.3667,0.1625,0.79,-0.105,0.0,0.0,0.0
475.3778,0.1625,0.79,-0.105,0.0,0.0,0.0
475.3889,0.1625,0.79,-0.105,0.0,0.0,0.0
475.4,0.1625,0.79,-0.105,0.0,0.0,0.0
475.4111,0.1625,0.79,-0.105,0.0,0.0,0.0
475.4222,0.1625,0.79,-0.105,0.0,0.0,0.0
475.4333,0.1625,0.79,-0.105,0.0,0.0,0.0
475.4445,0.1625,0.79,-0.105,0.0,0.0,0.0
475.4556,0.1625,0.79,-0.105,0.0,0.0,0.0
475.4667,0.1625,0.79,-0.105,0.0,0.0,0.0
475.4778,0.1625,0.79,-0.105,0.0,0.0,0.0
475.4889,0.1625,0.79,-0.105,0.0,0.0,0.0
475.5,0.1625,0.79,-0.105,0.0,0.0,0.0
475.5111,0.1625,0.79,-0.105,0.0,0.0,0.0
475.5222,0.1625,0.79,-0.105,0.0,0.0,0.0
475.5334,0.1625,0.79,-0.105,0.0,0.0,0.0
475.5445,0.1625,0.79,-0.105,0.0,0.0,0.0
475.5556,0.1625,0.79,-0.105,0.0,0.0,0.0
475.5667,0.1625,0.79,-0.105,0.0,0.0,0.0
475.5778,0.1625,0.79,-0.105,0.0,0.0,0.0
475.5889,0.1625,0.79,-0.105,0.0,0.0,0.0
475.6,0.1625,0.79,-0.105,0.0,0.0,0.0
475.6111,0.1625,0.79,-0.105,0.0,0.0,0.0
475.6222,0.1625,0.79,-0.105,0.0,0.0,0.0
475.6333,0.1625,0.79,-0.105,0.0,0.0,0.0
475.6445,0.1625,0.79,-0.105,0.0,0.0,0.0
475.6556,0.1625,0.79,-0.105,0.0,0.0,0.0
475.6667,0.1625,0.79,-0.105,0.0,0.0,0.0
475.6778,0.1625,0.79,-0.105,0.0,0.0,0.0
475.6889,0.1625,0.79,-0.105,0.0,0.0,0.0
475.7,0.1625,0.79,-0.105,0.0,0.0,0.0
475.7111,0.1625,0.79,-0.105,0.0,0.0,0.0
475.7222,0.1625,0.79,-0.105,0.0,0.0,0.0
475.7333,0.1625,0.79,-0.105,0.0,0.0,0.0
475.7444,0.1625,0.79,-0.105,0.0,0.0,0.0
475.7556,0.1625,0.79,-0.105,0.0,0.0,0.0
475.7667,0.1625,0.79,-0.105,0.0,0.0,0.0
475.7778,0.1625,0.79,-0.105,0.0,0.0,0.0
475.7889,0.1625,0.79,-0.105,0.0,0.0,0.0
475.8,0.1625,0.79,-0.105,0.0,0.0,0.0
475.8111,0.1625,0.79,-0.105,0.0,0.0,0.0
475.8222,0.1625,0.79,-0.105,0.0,0.0,0.0
475.8333,0.1625,0.79,-0.105,0.0,0.0,0.0
475.8445,0.1625,0.79,-0.105,0.0,0.0,0.0
475.8556,0.1625,0.79,-0.105,0.0,0.0,0.0
475.8667,0.1625,0.79,-0.105,0.0,0.0,0.0
475.8778,0.1625,0.79,-0.105,0.0,0.0,0.0
475.8889,0.1625,0.79,-0.105,0.0,0.0,0.0
475.9,0.1625,0.79,-0.105,0.0,0.0,0.0
475.9111,0.1625,0.79,-0.105,0.0,0.0,0.0
475.9222,0.1625,0.79,-0.105,0.0,0.0,0.0
475.9333,0.1625,0.79,-0.105,0.0,0.0,0.0
475.9445,0.1625,0.79,-0.105,0.0,0.0,0.0
475.9556,0.1625,0.79,-0.105,0.0,0.0,0.0
475.9667,0.1625,0.79,-0.105,0.0,0.0,0.0
475.9778,0.1625,0.79,-0.105,0.0,0.0,0.0
475.9889,0.1625,0.79,-0.105,0.0,0.0,0.0
476.0,0.1625,0.79,-0.105,0.0,0.0,0.0
476.0111,0.1625,0.79,-0.105,0.0,0.0,0.0
476.0222,0.1625,0.79,-0.105,0.0,0.0,0.0
476.0334,0.1625,0.79,-0.105,0.0,0.0,0.0
476.0445,0.1625,0.79,-0.105,0.0,0.0,0.0
476.0556,0.1625,0.79,-0.105,0.0,0.0,0.0
476.0667,0.1625,0.79,-0.105,0.0,0.0,0.0
476.0778,0.1625,0.79,-0.105,0.0,0.0,0.0
476.0889,0.1625,0.79,-0.105,0.0,0.0,0.0
476.1,0.1625,0.79,-0.105,0.0,0.0,0.0
476.1111,0.1625,0.79,-0.105,0.0,0.0,0.0
476.1222,0.1625,0.79,-0.105,0.0,0.0,0.0
476.1333,0.1625,0.79,-0.105,0.0,0.0,0.0
476.1445,0.1625,0.79,-0.105,0.0,0.0,0.0
476.1556,0.1625,0.79,-0.105,0.0,0.0,0.0
476.1667,0.1625,0.79,-0.105,0.0,0.0,0.0
476.1778,0.1625,0.79,-0.105,0.0,0.0,0.0
476.1889,0.1625,0.79,-0.105,0.0,0.0,0.0
476.2,0.1625,0.79,-0.105,0.0,0.0,0.0
476.2111,0.1625,0.79,-0.105,0.0,0.0,0.0
476.2222,0.1625,0.79,-0.105,0.0,0.0,0.0
476.2333,0.1625,0.79,-0.105,0.0,0.0,0.0
476.2444,0.1625,0.79,-0.105,0.0,0.0,0.0
476.2556,0.1625,0.79,-0.105,0.0,0.0,0.0
476.2667,0.1625,0.79,-0.105,0.0,0.0,0.0
476.2778,0.1625,0.79,-0.105,0.0,0.0,0.0
476.2889,0.1625,0.79,-0.105,0.0,0.0,0.0
476.3,0.1625,0.79,-0.105,0.0,0.0,0.0
476.3111,0.1625,0.79,-0.105,0.0,0.0,0.0
476.3222,0.1625,0.79,-0.105,0.0,0.0,0.0
476.3333,0.1625,0.79,-0.105,0.0,0.0,0.0
476.3445,0.1625,0.79,-0.105,0.0,0.0,0.0
476.3556,0.1625,0.79,-0.105,0.0,0.0,0.0
476.3667,0.1625,0.79,-0.105,0.0,0.0,0.0
476.3778,0.1625,0.79,-0.105,0.0,0.0,0.0
476.3889,0.1625,0.79,-0.105,0.0,0.0,0.0
476.4,0.1625,0.79,-0.105,0.0,0.0,0.0
476.4111,0.1625,0.79,-0.105,0.0,0.0,0.0
476.4222,0.1625,0.79,-0.105,0.0,0.0,0.0
476.4333,0.1625,0.79,-0.105,0.0,0.0,0.0
476.4445,0.1625,0.79,-0.105,0.0,0.0,0.0
476.4556,0.1625,0.79,-0.105,0.0,0.0,0.0
476.4667,0.1625,0.79,-0.105,0.0,0.0,0.0
476.4778,0.1625,0.79,-0.105,0.0,0.0,0.0
476.4889,0.1625,0.79,-0.105,0.0,0.0,0.0
476.5,0.1625,0.79,-0.105,0.0,0.0,0.0
476.5111,0.1625,0.79,-0.105,0.0,0.0,0.0
476.5222,0.1625,0.79,-0.105,0.0,0.0,0.0
476.5334,0.1625,0.79,-0.105,0.0,0.0,0.0
476.5445,0.1625,0.79,-0.105,0.0,0.0,0.0
476.5556,0.1625,0.79,-0.105,0.0,0.0,0.0
476.5667,0.1625,0.79,-0.105,0.0,0.0,0.0
476.5778,0.1625,0.79,-0.1049,0.0455,0.0455,0.0455
476.5889,0.1625,0.79,-0.1049,0.0796,0.0796,0.0796
476.6,0.1625,0.7901,-0.1047,0.2322,0.2322,0.2322
476.6111,0.1625,0.7902,-0.1046,0.4071,0.4071,0.4071
476.6222,0.1624,0.7902,-0.1045,0.4441,0.4441,0.4441
476.6333,0.1624,0.7902,-0.1044,0.5708,0.5708,0.5708
476.6445,0.1624,0.7902,-0.1044,0.5591,0.5591,0.5591
476.6556,0.1622,0.7904,-0.1046,0.568,0.568,0.568
476.6667,0.162,0.7905,-0.1048,0.6602,0.6602,0.6602
476.6778,0.1619,0.7905,-0.1048,0.7441,0.7441,0.7441
476.6889,0.1621,0.7907,-0.1048,0.7352,0.7352,0.7352
476.7,0.1627,0.7908,-0.1045,0.9279,0.9279,0.9279
476.7111,0.1634,0.7908,-0.1043,0.6909,0.6909,0.6909
476.7222,0.16399999999999998,0.7907,-0.1041,0.5845,0.5845,0.5845
476.7333,0.1644,0.7905,-0.1039,0.3718,0.3718,0.3718
476.7444,0.1646,0.7906,-0.1041,0.218,0.218,0.218
476.7556,0.1647,0.7907,-0.1043,0.1069,0.1069,0.1069
476.7667,0.1649,0.7908,-0.1044,0.0331,0.0331,0.0331
476.7778,0.1649,0.7909,-0.1044,359.9667,359.9667,359.9667
476.7889,0.165,0.7909,-0.1047,359.9221,359.9221,359.9221
476.8,0.1651,0.7909999999999999,-0.1049,359.8538,359.8538,359.8538
476.8111,0.1652,0.7909999999999999,-0.105,359.7859,359.7859,359.7859
476.8222,0.1654,0.7909999999999999,-0.105,359.7309,359.7309,359.7309
476.8333,0.1655,0.7909999999999999,-0.105,359.705,359.705,359.705
476.8445,0.1657,0.7909999999999999,-0.105,359.7252,359.7252,359.7252
476.8556,0.1658,0.7909999999999999,-0.1049,359.7795,359.7795,359.7795
476.8667,0.166,0.7909999999999999,-0.1048,359.767,359.767,359.767
476.8778,0.1664,0.7909999999999999,-0.1048,359.7635,359.7635,359.7635
476.8889,0.1668,0.7909999999999999,-0.1047,359.6646,359.6646,359.6646
476.9,0.1673,0.7911,-0.1047,359.5801,359.5801,359.5801
476.9111,0.1677,0.7912,-0.1046,359.4752,359.4752,359.4752
476.9222,0.1683,0.7913,-0.1044,359.3021,359.3021,359.3021
476.9333,0.1689,0.7914,-0.1041,359.1252,359.1252,359.1252
476.9445,0.1697,0.7915,-0.1039,359.0164,359.0164,359.0164
476.9556,0.1706,0.7916,-0.1037,358.8942,358.8942,358.8942
476.9667,0.1716,0.7917,-0.1034,358.7283,358.7283,358.7283
476.9778,0.1725,0.7918,-0.1033,358.6353,358.6353,358.6353
476.9889,0.1735,0.7918,-0.1031,358.5042,358.5042,358.5042
477.0,0.1743,0.7918,-0.10300000000000001,358.4499,358.4499,358.4499
477.0111,0.1754,0.7919,-0.1028,358.4314,358.4314,358.4314
477.0222,0.1765,0.7919,-0.1026,358.4433,358.4433,358.4433
477.0334,0.1777,0.792,-0.1023,358.3395,358.3395,358.3395
477.0445,0.1788,0.792,-0.102,358.1817,358.1817,358.1817
477.0556,0.1799,0.792,-0.1018,358.0771,358.0771,358.0771
477.0667,0.1809,0.792,-0.1016,358.0628,358.0628,358.0628
