time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
689.2778,-0.1898,0.7702,-0.473,39.6388,305.7253,72.6425
689.2889,-0.19,0.7704,-0.4725,39.6358,305.6584,72.5787
689.3,-0.1896,0.7703,-0.4725,39.5952,305.60400000000004,72.5435
689.3112,-0.1896,0.7703,-0.4724,39.5431,305.5395,72.5196
689.3223,-0.1898,0.7704,-0.4722,39.5168,305.4795,72.4877
689.3334,-0.1897,0.7702,-0.4722,39.5073,305.4527,72.4795
689.3445,-0.1897,0.7702,-0.47200000000000003,39.4886,305.4185,72.4618
689.3556,-0.1901,0.7704,-0.4718,39.4588,305.3725,72.4432
689.3667,-0.1898,0.7703,-0.4718,39.4404,305.3187,72.4293
689.3778,-0.1899,0.7703,-0.4717,39.435,305.268,72.4172
689.3889,-0.1902,0.7705,-0.4714,39.4255,305.2112,72.39399999999999
689.4,-0.19,0.7705,-0.4714,39.3881,305.1703,72.3805
689.4111,-0.19,0.7705,-0.4713,39.3439,305.1276,72.3685
689.4222,-0.1903,0.7706,-0.47100000000000003,39.3545,305.0878,72.3596
689.4333,-0.1903,0.7705,-0.4708,39.3593,305.0783,72.3859
689.4445,-0.1904,0.7705,-0.4707,39.3329,305.0486,72.3968
689.4556,-0.1907,0.7706,-0.4705,39.3148,305.0053,72.4115
689.4667,-0.1905,0.7705,-0.4704,39.3009,304.9508,72.3985
689.4778,-0.1906,0.7705,-0.4701,39.275999999999996,304.9041,72.4027
689.4889,-0.1909,0.7706,-0.4695,39.2427,304.8453,72.402
689.5,-0.1909,0.7705,-0.4691,39.1991,304.7638,72.3924
689.5111,-0.1911,0.7706,-0.4685,39.1668,304.6827,72.3787
689.5222,-0.1913,0.7707,-0.4677,39.1624,304.6525,72.4118
689.5333,-0.1916,0.7708,-0.4666,39.0762,304.6548,72.4858
689.5444,-0.1919,0.7709999999999999,-0.4653,38.9378,304.6499,72.5741
689.5555,-0.1924,0.7713,-0.4638,38.7927,304.6045,72.6429
689.5667,-0.1924,0.7714,-0.4622,38.5373,304.524,72.7387
689.5778,-0.1927,0.7717,-0.4602,38.2308,304.3848,72.8508
689.5889,-0.193,0.772,-0.4581,37.915,304.1673,72.9586
689.6,-0.1932,0.7723,-0.4557,37.6112,303.968,73.0733
689.6111,-0.1934,0.7726,-0.4534,37.3385,303.8218,73.2254
689.6223,-0.1937,0.7729,-0.4511,37.0831,303.7397,73.4957
689.6334,-0.1939,0.7734,-0.4485,36.8222,303.6199,73.7455
689.6445,-0.1941,0.7739,-0.4457,36.5707,303.4391,73.9753
689.6556,-0.1942,0.7745,-0.4432,36.3126,303.2192,74.1768
689.6667,-0.1944,0.775,-0.4405,36.0052,302.9701,74.365
689.6778,-0.1946,0.7755,-0.4378,35.7008,302.5769,74.4927
689.6889,-0.19399999999999998,0.7754,-0.4354,35.3539,302.1052,74.6078
689.7,-0.1941,0.7758,-0.433,35.0265,301.6506,74.7422
689.7111,-0.1942,0.7762,-0.4308,34.78,301.2259,74.9204
689.7222,-0.1942,0.7763,-0.4286,34.5546,300.8379,75.1207
689.7333,-0.1944,0.7767,-0.4268,34.4536,300.3882,75.2998
689.7444,-0.1947,0.7769,-0.4253,34.3532,299.8855,75.3971
689.7556,-0.1947,0.7769,-0.424,34.287,299.3873,75.4784
689.7667,-0.1951,0.7771,-0.4227,34.2434,298.8262,75.5088
689.7778,-0.1956,0.777,-0.4218,34.1704,298.1543,75.426
689.7889,-0.1961,0.7769,-0.4208,34.1066,297.5341,75.3119
689.8,-0.1969,0.7768,-0.4201,34.1216,296.9634,75.2117
689.8112,-0.1969,0.7768,-0.4201,34.1216,296.9634,75.2117
689.8223,-0.1985,0.7767,-0.4186,34.1626,295.9399,74.9345
689.8334,-0.1994,0.7767,-0.418,34.1385,295.4927,74.7827
689.8445,-0.2003,0.7767,-0.4175,34.0412,295.0884,74.6236
689.8556,-0.2009,0.7768,-0.4169,33.954,294.7194,74.4657
689.8667,-0.2019,0.777,-0.4167,33.8085,294.3792,74.3081
689.8778,-0.2028,0.7771,-0.4166,33.673,294.0112,74.1508
689.8889,-0.2036,0.7773,-0.4168,33.4788,293.6347,73.9748
689.9,-0.2045,0.7773,-0.4169,33.1924,293.2601,73.7343
689.9111,-0.2053,0.7772,-0.41700000000000004,32.8945,292.866,73.4852
689.9222,-0.2068,0.7773,-0.4166,32.7529,292.4795,73.2522
689.9333,-0.2075,0.7771,-0.4166,32.6312,292.1025,73.0488
689.9445,-0.2085,0.7772,-0.4167,32.6346,291.7262,72.8626
689.9556,-0.2088,0.777,-0.4168,32.7003,291.3748,72.6892
689.9667,-0.2092,0.7769,-0.4167,32.8375,291.099,72.5807
689.9778,-0.2097,0.7766,-0.4164,32.9048,290.8288,72.4958
689.9889,-0.21,0.7762,-0.4163,32.934,290.6133,72.4395
