time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
689.2778,-0.0365,0.79,-0.3017,328.8148,63.9995,299.9987
689.2889,-0.0367,0.7898,-0.3013,328.879,63.9856,299.92
689.3,-0.0366,0.7899,-0.3011,328.9718,63.96,299.889
689.3112,-0.0367,0.7898,-0.3008,329.1049,63.9217,299.9002
689.3223,-0.037000000000000005,0.7897,-0.3005,329.2141,63.9086,299.8769
689.3334,-0.037000000000000005,0.7895,-0.3002,329.2534,63.8981,299.7556
689.3445,-0.037000000000000005,0.7893,-0.3001,329.2159,63.8571,299.6443
689.3556,-0.0369,0.7892,-0.3,329.2048,63.8235,299.6459
689.3667,-0.0372,0.7892,-0.2998,329.1703,63.7724,299.7821
689.3778,-0.0374,0.7892,-0.2994,329.1386,63.7553,299.8231
689.3889,-0.0375,0.7892,-0.2993,329.095,63.7746,299.7543
689.4,-0.0376,0.7891,-0.299,329.0779,63.7609,299.6696
689.4111,-0.0377,0.7892,-0.2988,329.16,63.7369,299.5287
689.4222,-0.0379,0.7892,-0.2988,329.2297,63.708999999999996,299.4562
689.4333,-0.038,0.7892,-0.2985,329.3322,63.6573,299.4124
689.4445,-0.0382,0.7894,-0.2983,329.4085,63.6431,299.3663
689.4556,-0.0384,0.7896,-0.298,329.4805,63.6821,299.3148
689.4667,-0.0386,0.7896,-0.2976,329.5119,63.7446,299.1708
689.4778,-0.0389,0.7896,-0.2972,329.4776,63.8159,298.9687
689.4889,-0.0391,0.7896,-0.2965,329.3905,63.9075,298.7652
689.5,-0.0396,0.7895,-0.2959,329.3129,63.9869,298.5455
689.5111,-0.0398,0.7895,-0.2952,329.2456,64.0692,298.3119
689.5222,-0.0401,0.7895,-0.2944,329.1935,64.1017,298.1434
689.5333,-0.0405,0.7896,-0.2935,329.1555,64.1336,298.0158
689.5444,-0.0408,0.7898,-0.2919,329.2535,64.1899,297.8816
689.5555,-0.0413,0.7902,-0.2901,329.3401,64.363,297.5402
689.5667,-0.0418,0.7906,-0.2884,329.4182,64.5865,297.0919
689.5778,-0.0426,0.7912,-0.2858,329.4868,64.9497,296.4143
