time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
925.7111,0.20800000000000002,0.6869,-0.4721,8.8999,123.83200000000001,61.5603
925.7222,0.2081,0.6869,-0.4723,8.9348,123.8515,61.5685
925.7333,0.20800000000000002,0.6869,-0.4722,8.9569,123.8588,61.5769
925.7444,0.2081,0.6869,-0.4722,8.986,123.8724,61.5892
925.7556,0.2081,0.6869,-0.4723,9.0136,123.8982,61.6091
925.7667,0.2083,0.6868,-0.4723,9.0459,123.8998,61.6299
925.7778,0.2082,0.6867,-0.4722,9.0653,123.8986,61.658
925.7889,0.2084,0.6867,-0.4722,9.0559,123.9107,61.7048
925.8,0.2083,0.6867,-0.4721,9.0376,123.9196,61.7304
925.8112,0.2084,0.6867,-0.4722,9.0431,123.914,61.7463
925.8223,0.2084,0.6866,-0.4722,9.0724,123.887,61.7912
925.8334,0.2085,0.6863,-0.4722,9.096,123.8641,61.8179
925.8445,0.2085,0.6862,-0.4722,9.1199,123.8513,61.8578
925.8556,0.2086,0.6862,-0.4722,9.1371,123.8601,61.8826
925.8667,0.2084,0.6863,-0.4721,9.1183,123.8557,61.8819
925.8778,0.2085,0.6864,-0.4722,9.1139,123.8578,61.8798
925.8889,0.2085,0.6864,-0.4721,9.1285,123.84899999999999,61.8979
925.9,0.2085,0.6864,-0.4721,9.1353,123.8174,61.9034
925.9111,0.2084,0.6863,-0.4721,9.1418,123.7893,61.9052
925.9222,0.2083,0.6863,-0.4722,9.129,123.762,61.8932
925.9333,0.2084,0.6862,-0.4722,9.1153,123.7196,61.8698
925.9445,0.2084,0.6862,-0.4721,9.0913,123.686,61.835
925.9556,0.2084,0.6862,-0.47200000000000003,9.0828,123.649,61.8224
925.9667,0.2085,0.6861,-0.47200000000000003,9.0952,123.5904,61.813
925.9778,0.2085,0.6861,-0.47200000000000003,9.0958,123.5315,61.7989
925.9889,0.2086,0.6863,-0.4721,9.1115,123.5068,61.7892
926.0,0.2085,0.6863,-0.47200000000000003,9.1054,123.4711,61.7808
926.0111,0.2086,0.6863,-0.4721,9.112,123.4353,61.7716
926.0222,0.2086,0.6862,-0.47200000000000003,9.1009,123.4334,61.788000000000004
926.0334,0.2086,0.6861,-0.47200000000000003,9.0935,123.4102,61.7968
926.0445,0.2086,0.6859,-0.4719,9.1231,123.4185,61.8233
926.0556,0.2086,0.6858,-0.4718,9.1348,123.4275,61.8575
926.0667,0.2085,0.6859,-0.4717,9.1369,123.4419,61.8877
926.0778,0.2087,0.6859,-0.4718,9.1183,123.4668,61.9097
926.0889,0.2087,0.6858,-0.4718,9.123,123.4955,61.9306
926.1,0.2087,0.6857,-0.4718,9.1203,123.5217,61.9338
926.1111,0.2089,0.6858,-0.4719,9.1234,123.5289,61.9444
926.1223,0.209,0.6857,-0.4718,9.1338,123.5434,61.961000000000006
926.1334,0.2089,0.6858,-0.4717,9.136000000000001,123.5335,61.9627
926.1445,0.2089,0.6858,-0.4716,9.1344,123.5302,61.986999999999995
926.1556,0.2089,0.6858,-0.4717,9.1211,123.5429,62.0021
926.1667,0.209,0.6856,-0.4717,9.1044,123.5404,62.0125
926.1778,0.2091,0.6857,-0.4717,9.0867,123.5503,62.0303
926.1889,0.2091,0.6856,-0.4717,9.0578,123.5546,62.0488
926.2,0.2091,0.6856,-0.4717,9.0578,123.5546,62.0488
926.2111,0.2092,0.6856,-0.4718,9.0094,123.5461,62.0525
926.2222,0.2091,0.6856,-0.4719,8.9867,123.5513,62.043
926.2333,0.2088,0.6858,-0.4718,8.9728,123.524,62.0355
926.2444,0.2088,0.6859,-0.4717,8.9461,123.5097,62.0381
926.2556,0.2088,0.6859,-0.4716,8.9197,123.5122,62.0447
926.2667,0.2089,0.6857,-0.4717,8.8961,123.4868,62.0396
926.2778,0.2089,0.6857,-0.4716,8.8617,123.4716,62.0422
926.2889,0.2088,0.6857,-0.4717,8.8374,123.446,62.0469
926.3,0.2087,0.6856,-0.4716,8.8119,123.4148,62.0396
926.3112,0.2087,0.6856,-0.4716,8.8119,123.4148,62.0396
926.3223,0.2088,0.6858,-0.4718,8.7803,123.3798,62.0527
926.3334,0.2088,0.6858,-0.4718,8.7803,123.3798,62.0527
926.3445,0.2087,0.6858,-0.4717,8.7591,123.3442,62.0874
926.3556,0.2088,0.6857,-0.4717,8.743,123.3381,62.1176
926.3667,0.2088,0.6857,-0.4717,8.743,123.3381,62.1176
926.3778,0.2086,0.6859,-0.4716,8.7212,123.3223,62.1349
926.3889,0.2085,0.6857,-0.4714,8.6937,123.3302,62.1744
926.4,0.2085,0.6857,-0.4714,8.6619,123.3202,62.18
926.4111,0.2085,0.6857,-0.4714,8.6619,123.3202,62.18
926.4222,0.2084,0.6856,-0.4715,8.6524,123.3042,62.193000000000005
926.4333,0.2085,0.6856,-0.4715,8.6574,123.3009,62.2077
926.4445,0.2085,0.6856,-0.4715,8.6631,123.2773,62.2302
926.4556,0.2085,0.6856,-0.4715,8.6555,123.26799999999999,62.2607
926.4667,0.2085,0.6855,-0.4715,8.6353,123.2802,62.2931
926.4778,0.2087,0.6853,-0.4716,8.6402,123.2592,62.3033
926.4889,0.2087,0.6852,-0.4716,8.6485,123.2438,62.3177
926.5,0.2087,0.6852,-0.4717,8.6419,123.2433,62.3255
926.5111,0.2086,0.6853,-0.4717,8.6222,123.2366,62.3266
926.5222,0.2087,0.6853,-0.4717,8.6248,123.2316,62.3339
926.5334,0.2087,0.6853,-0.4717,8.6372,123.2533,62.3461
926.5445,0.2086,0.6853,-0.4716,8.6436,123.2545,62.3625
926.5556,0.2086,0.6854,-0.4716,8.6574,123.2612,62.3722
926.5667,0.2087,0.6854,-0.4715,8.6567,123.2725,62.3953
926.5778,0.2089,0.6852,-0.4715,8.6522,123.2695,62.3963
926.5889,0.2089,0.6852,-0.4715,8.6532,123.2886,62.3951
926.6,0.2089,0.6851,-0.4716,8.6515,123.2978,62.3919
926.6111,0.209,0.6851,-0.4717,8.6666,123.29899999999999,62.3932
926.6223,0.2091,0.6851,-0.4717,8.6859,123.3155,62.3961
926.6334,0.2091,0.6851,-0.4718,8.6973,123.3346,62.3927
926.6445,0.2089,0.6853,-0.4717,8.7096,123.3361,62.3867
926.6556,0.2089,0.6853,-0.4717,8.7209,123.3525,62.3847
926.6667,0.209,0.6853,-0.4716,8.7237,123.3916,62.3934
926.6778,0.2092,0.6852,-0.4718,8.7189,123.419,62.3753
926.6889,0.2092,0.6853,-0.4718,8.6845,123.4508,62.3664
926.7,0.2092,0.6853,-0.4719,8.6844,123.4747,62.3397
926.7111,0.2091,0.6853,-0.4718,8.6732,123.4697,62.332
926.7222,0.2091,0.6853,-0.4718,8.674,123.4827,62.3331
926.7333,0.2092,0.6852,-0.4719,8.6924,123.4999,62.3448
926.7444,0.2092,0.6852,-0.4719,8.7079,123.5076,62.357
926.7556,0.2092,0.6852,-0.4719,8.7232,123.5258,62.365
926.7667,0.2092,0.6852,-0.47200000000000003,8.7332,123.5501,62.3849
926.7778,0.2092,0.6851,-0.47200000000000003,8.7376,123.5582,62.3854
