time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
926.0111,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.0222,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.0334,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.0445,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.0556,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.0667,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.0778,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.0889,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.1,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.1111,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.1223,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.1334,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.1445,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.1556,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.1667,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.1778,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.1889,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.2,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.2111,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.2222,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.2333,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.2444,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.2556,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.2667,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.2778,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.2889,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.3,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.3112,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.3223,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.3334,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.3445,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.3556,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.3667,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.3778,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.3889,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.4,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.4111,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.4222,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.4333,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.4445,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.4556,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.4667,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.4778,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.4889,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.5,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.5111,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.5222,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.5334,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.5445,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.5556,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.5667,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.5778,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.5889,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.6,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.6111,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.6223,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.6334,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.6445,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.6556,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.6667,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.6778,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.6889,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.7,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.7111,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.7222,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.7333,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.7444,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.7556,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.7667,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.7778,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.7889,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.8,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.8112,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.8223,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.8334,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.8445,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.8556,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.8667,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.8778,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.8889,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.9,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.9111,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.9222,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.9333,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.9445,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.9556,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.9667,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.9778,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
926.9889,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.0,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.0111,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.0222,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.0334,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.0445,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.0556,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.0667,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.0778,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.0889,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.1,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.1111,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.1223,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.1334,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.1445,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.1556,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.1667,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.1778,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.1889,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.2,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.2111,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.2222,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.2333,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.2444,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.2556,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.2667,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.2778,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.2889,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.3,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.3112,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.3223,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.3334,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.3445,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.3556,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.3667,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.3778,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.3889,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.4,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.4111,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.4222,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.4333,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.4445,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.4556,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.4667,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.4778,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.4889,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.5,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.5111,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.5222,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.5334,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.5445,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.5556,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.5667,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.5778,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.5889,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.6,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.6111,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.6223,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.6334,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.6445,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.6556,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.6667,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.6778,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.6889,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.7,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.7111,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.7222,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.7333,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.7444,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.7556,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.7667,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.7778,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.7889,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.8,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.8112,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.8223,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.8334,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.8445,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.8556,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.8667,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.8778,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.8889,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.9,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.9111,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.9222,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.9333,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.9445,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.9556,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.9667,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.9778,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
927.9889,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.0,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.0111,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.0222,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.0334,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.0445,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.0556,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.0667,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.0778,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.0889,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.1,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.1111,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.1223,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.1334,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.1445,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.1556,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.1667,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.1778,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.1889,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.2,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.2111,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.2222,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.2333,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.2444,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.2556,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.2667,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.2778,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.2889,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.3,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.3112,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.3223,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.3334,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.3445,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.3556,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.3667,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.3778,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.3889,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.4,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.4111,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.4222,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.4333,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.4445,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.4556,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.4667,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.4778,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.4889,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.5,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.5111,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.5222,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.5334,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.5445,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.5556,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.5667,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.5778,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.5889,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.6,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.6111,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.6223,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.6334,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.6445,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.6556,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.6667,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.6778,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.6889,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.7,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.7111,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.7222,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.7333,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.7444,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.7556,-0.0575,0.79,0.135,0.0004,0.0004,0.0004
928.7667,-0.0575,0.79,0.1351,0.0561,0.0561,0.0561
928.7778,-0.0575,0.7901,0.1352,0.2017,0.2017,0.2017
928.7889,-0.0576,0.7901,0.1354,0.3642,0.3642,0.3642
928.8,-0.0575,0.7902,0.1355,0.4386,0.4386,0.4386
928.8112,-0.0575,0.7901,0.1355,0.4039,0.4039,0.4039
928.8223,-0.0575,0.7902,0.1356,0.4836,0.4836,0.4836
928.8334,-0.0575,0.7902,0.1356,0.5591,0.5591,0.5591
928.8445,-0.0575,0.7902,0.1357,0.6207,0.6207,0.6207
928.8556,-0.0576,0.7904,0.1355,1.254,1.254,1.254
928.8667,-0.0573,0.7905,0.1357,1.1409,1.1409,1.1409
928.8778,-0.0569,0.7903,0.1359,0.6943,0.6943,0.6943
928.8889,-0.0564,0.7903,0.1365,0.836,0.836,0.836
928.9,-0.055999999999999994,0.7902,0.1368,0.3531,0.3531,0.3531
928.9111,-0.0561,0.7903,0.1371,0.7182,0.7182,0.7182
928.9222,-0.0568,0.7902,0.13699999999999998,0.5302,0.5302,0.5302
928.9333,-0.0573,0.7903,0.1368,0.8227,0.8227,0.8227
928.9445,-0.0578,0.7903,0.1367,0.9524,0.9524,0.9524
928.9556,-0.0583,0.7904,0.1367,1.0776,1.0776,1.0776
928.9667,-0.0586,0.7904,0.1368,1.0475,1.0475,1.0475
928.9778,-0.0589,0.7904,0.13699999999999998,1.005,1.005,1.005
928.9889,-0.0589,0.7904,0.1373,0.8717,0.8717,0.8717
929.0,-0.0585,0.7904,0.1373,0.6502,0.6502,0.6502
929.0111,-0.0581,0.7903,0.1372,0.5084,0.5084,0.5084
929.0222,-0.0576,0.7903,0.1371,0.4189,0.4189,0.4189
929.0334,-0.0569,0.7902,0.1369,0.2981,0.2981,0.2981
929.0445,-0.0559,0.7901,0.1367,0.2084,0.2084,0.2084
929.0556,-0.055,0.79,0.1365,0.1356,0.1356,0.1356
929.0667,-0.0541,0.79,0.1365,0.0267,0.0267,0.0267
929.0778,-0.053,0.7903,0.1364,359.8862,359.8862,359.8862
929.0889,-0.0522,0.7906,0.1362,359.8222,359.8222,359.8222
929.1,-0.0511,0.7909999999999999,0.1358,359.8087,359.8087,359.8087
929.1111,-0.05,0.7912,0.1355,359.8941,359.8941,359.8941
929.1223,-0.0487,0.7915,0.1351,359.941,359.941,359.941
929.1334,-0.047,0.792,0.1348,359.9037,359.9037,359.9037
929.1445,-0.0453,0.7923,0.1346,359.7711,359.7711,359.7711
929.1556,-0.0434,0.7925,0.1344,359.6441,359.6441,359.6441
929.1667,-0.0416,0.7927,0.1343,359.4592,359.4592,359.4592
929.1778,-0.0394,0.7929,0.1342,359.2618,359.2618,359.2618
929.1889,-0.0371,0.7931,0.1339,359.0468,359.0468,359.0468
929.2,-0.0351,0.7932,0.1338,358.8031,358.8031,358.8031
929.2111,-0.0327,0.7933,0.1336,358.66,358.66,358.66
929.2222,-0.0305,0.7936,0.1334,358.5771,358.5771,358.5771
929.2333,-0.0282,0.7937,0.1329,358.6443,358.6443,358.6443
929.2444,-0.0258,0.7937,0.1325,358.6916,358.6916,358.6916
929.2556,-0.0233,0.794,0.1322,358.62300000000005,358.62300000000005,358.62300000000005
929.2667,-0.0206,0.7941,0.132,358.5184,358.5184,358.5184
929.2778,-0.0178,0.7941,0.1316,358.39599999999996,358.39599999999996,358.39599999999996
929.2889,-0.0148,0.7943,0.1315,358.1664,358.1664,358.1664
929.3,-0.0116,0.7945,0.1314,357.8719,357.8719,357.8719
929.3112,-0.0085,0.7946,0.1313,357.6539,357.6539,357.6539
929.3223,-0.0051,0.7945,0.1312,357.5154,357.5154,357.5154
929.3334,-0.0015,0.7945,0.131,357.4171,357.4171,357.4171
929.3445,0.0017,0.7944,0.1307,357.4517,357.4517,357.4517
929.3556,0.005,0.7943,0.1304,357.5324,357.5324,357.5324
929.3667,0.0083,0.7941,0.1301,357.6493,357.6493,357.6493
929.3778,0.0119,0.7938,0.13,357.7743,357.7743,357.7743
929.3889,0.0157,0.7936,0.1299,357.79400000000004,357.79400000000004,357.79400000000004
929.4,0.0196,0.7934,0.1298,357.7685,357.7685,357.7685
929.4111,0.0236,0.7932,0.1298,357.6788,357.6788,357.6788
929.4222,0.0276,0.7929999999999999,0.1298,357.6073,357.6073,357.6073
929.4333,0.0316,0.7928,0.1296,357.7057,357.7057,357.7057
929.4445,0.0355,0.7926,0.1294,357.7833,357.7833,357.7833
929.4556,0.0394,0.7924,0.1292,358.0508,358.0508,358.0508
929.4667,0.0437,0.7922,0.1291,357.9956,357.9956,357.9956
929.4778,0.0481,0.7921,0.129,357.8986,357.8986,357.8986
929.4889,0.0526,0.792,0.129,357.7603,357.7603,357.7603
929.5,0.0572,0.7919,0.129,357.7217,357.7217,357.7217
929.5111,0.0615,0.7919,0.1289,357.5122,357.5122,357.5122
929.5222,0.0653,0.7919,0.1288,357.6095,357.6095,357.6095
929.5334,0.0688,0.7919,0.1286,357.8939,357.8939,357.8939
929.5445,0.0724,0.7918,0.1284,358.2333,358.2333,358.2333
929.5556,0.076,0.7916,0.1282,358.4753,358.4753,358.4753
929.5667,0.0797,0.7914,0.1279,358.5638,358.5638,358.5638
929.5778,0.0835,0.7914,0.1277,358.546,358.546,358.546
929.5889,0.0875,0.7914,0.1275,358.4363,358.4363,358.4363
929.6,0.0916,0.7914,0.1273,358.3077,358.3077,358.3077
929.6111,0.0957,0.7912,0.127,358.2581,358.2581,358.2581
929.6223,0.0995,0.7912,0.1271,358.336,358.336,358.336
929.6334,0.1029,0.7909999999999999,0.1268,358.4014,358.4014,358.4014
929.6445,0.106,0.7909999999999999,0.1262,358.3672,358.3672,358.3672
929.6556,0.1092,0.7908,0.1255,358.4964,358.4964,358.4964
929.6667,0.1117,0.7906,0.1249,358.5697,358.5697,358.5697
929.6778,0.1148,0.7905,0.1244,358.6945,358.6945,358.6945
929.6889,0.1179,0.7906,0.124,358.5826,358.5826,358.5826
929.7,0.121,0.7906,0.1235,358.4698,358.4698,358.4698
929.7111,0.1241,0.7906,0.1231,358.4142,358.4142,358.4142
929.7222,0.1265,0.7907,0.1226,358.3309,358.3309,358.3309
929.7333,0.1286,0.7905,0.122,358.3896,358.3896,358.3896
929.7444,0.1305,0.7904,0.1215,358.5013,358.5013,358.5013
929.7556,0.1319,0.7904,0.121,358.445,358.445,358.445
929.7667,0.1329,0.7904,0.1206,358.3717,358.3717,358.3717
929.7778,0.1342,0.7904,0.1201,358.3894,358.3894,358.3894
929.7889,0.1355,0.7905,0.1198,358.2173,358.2173,358.2173
929.8,0.1367,0.7906,0.1195,357.955,357.955,357.955
929.8112,0.1379,0.7906,0.1191,357.8606,357.8606,357.8606
929.8223,0.1388,0.7907,0.1184,357.3487,357.3487,357.3487
929.8334,0.1398,0.7906,0.1175,357.1584,357.1584,357.1584
929.8445,0.1405,0.7908,0.1166,357.1447,357.1447,357.1447
929.8556,0.1412,0.7909,0.1156,357.1707,357.1707,357.1707
929.8667,0.142,0.7909,0.1148,357.4517,357.4517,357.4517
929.8778,0.1427,0.7908,0.1142,357.4994,357.4994,357.4994
929.8889,0.1433,0.7909,0.1137,357.4352,357.4352,357.4352
929.9,0.1437,0.7909999999999999,0.1131,357.31,357.31,357.31
929.9111,0.1441,0.7909999999999999,0.1125,357.3024,357.3024,357.3024
929.9222,0.1446,0.7907,0.1119,357.3249,357.3249,357.3249
929.9333,0.1447,0.7907,0.1114,357.3839,357.3839,357.3839
929.9445,0.1449,0.7904,0.1109,357.5482,357.5482,357.5482
929.9556,0.1442,0.7908,0.1116,357.8779,357.8779,357.8779
929.9667,0.1439,0.7907,0.1124,358.272,358.272,358.272
929.9778,0.1441,0.7904,0.1131,358.944,358.944,358.944
929.9889,0.1445,0.7901,0.1138,359.7331,359.7331,359.7331
930.0,0.1448,0.7901,0.1143,0.273,0.273,0.273
930.0111,0.1449,0.7902,0.1145,0.4639,0.4639,0.4639
930.0222,0.1448,0.7902,0.1145,0.4076,0.4076,0.4076
930.0334,0.1448,0.7901,0.1143,0.2227,0.2227,0.2227
930.0445,0.1447,0.79,0.1141,0.0378,0.0378,0.0378
930.0556,0.1446,0.79,0.114,359.9341,359.9341,359.9341
930.0667,0.1446,0.79,0.114,359.9134,359.9134,359.9134
930.0778,0.1446,0.79,0.114,359.9425,359.9425,359.9425
930.0889,0.1447,0.79,0.114,359.9813,359.9813,359.9813
930.1,0.1447,0.79,0.1141,0.0069,0.0069,0.0069
930.1111,0.1447,0.79,0.1141,0.0153,0.0153,0.0153
930.1223,0.1447,0.79,0.1141,0.0124,0.0124,0.0124
930.1334,0.1447,0.79,0.1141,0.0058,0.0058,0.0058
930.1445,0.1447,0.79,0.114,0.0005,0.0005,0.0005
