time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
925.7111,0.12300000000000001,0.8026,-0.5678,5.9047,127.0151,140.4226
925.7222,0.1231,0.8026,-0.5678,5.9496,127.0681,140.4235
925.7333,0.1231,0.8026,-0.5678,5.9876,127.0988,140.4299
925.7444,0.12300000000000001,0.8026,-0.5678,6.0244,127.1168,140.4314
925.7556,0.12300000000000001,0.8025,-0.5677,6.0376,127.1174,140.4392
925.7667,0.1234,0.8027,-0.568,6.0558,127.1125,140.4548
925.7778,0.1234,0.8026,-0.5681,6.0706,127.1038,140.468
925.7889,0.1234,0.8026,-0.5681,6.0784,127.105,140.4744
925.8,0.1236,0.8026,-0.568,6.0969,127.1244,140.4998
925.8112,0.1234,0.8027,-0.5679,6.1007,127.1435,140.5344
925.8223,0.1234,0.8026,-0.5678,6.0969,127.1452,140.5574
925.8334,0.124,0.8028,-0.5682,6.0722,127.12100000000001,140.5835
925.8445,0.124,0.8027,-0.5681,6.0485,127.1008,140.601
925.8556,0.124,0.8027,-0.5681,6.0414,127.1027,140.6307
925.8667,0.1238,0.8027,-0.568,6.063,127.1137,140.6487
925.8778,0.1238,0.8027,-0.5679,6.0709,127.1194,140.6761
925.8889,0.1238,0.8027,-0.5679,6.0751,127.1076,140.6937
925.9,0.1238,0.8028,-0.568,6.0686,127.0768,140.7043
925.9111,0.1238,0.8028,-0.568,6.0647,127.0713,140.6957
925.9222,0.1238,0.8028,-0.568,6.0782,127.0803,140.6841
925.9333,0.1238,0.8027,-0.5681,6.1077,127.11399999999999,140.6744
925.9445,0.1238,0.8027,-0.5681,6.1494,127.1609,140.6761
925.9556,0.1238,0.8027,-0.5681,6.1809,127.1894,140.6783
925.9667,0.1239,0.8028,-0.5681,6.1874,127.2085,140.68200000000002
925.9778,0.1239,0.8027,-0.5681,6.2191,127.2342,140.686
925.9889,0.1239,0.8027,-0.5681,6.2431,127.2583,140.6882
926.0,0.124,0.8027,-0.5681,6.2613,127.2897,140.6949
926.0111,0.1239,0.8027,-0.5681,6.2817,127.2959,140.7067
926.0222,0.1239,0.8027,-0.5681,6.3023,127.2967,140.727
926.0334,0.1239,0.8026,-0.568,6.3055,127.2935,140.7431
926.0445,0.1239,0.8025,-0.568,6.2927,127.2858,140.7742
926.0556,0.1239,0.8025,-0.568,6.2874,127.2981,140.8007
926.0667,0.1239,0.8025,-0.568,6.2894,127.3257,140.8161
926.0778,0.1239,0.8025,-0.5679,6.2959,127.3468,140.8352
926.0889,0.124,0.8025,-0.568,6.3087,127.37299999999999,140.8565
926.1,0.124,0.8025,-0.568,6.3132,127.3893,140.8851
926.1111,0.124,0.8024,-0.5679,6.3089,127.4038,140.9204
