time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1174.233,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.245,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.256,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.267,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.278,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.289,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.3,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.3110000000001,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.322,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.333,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.344,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.356,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.367,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.378,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.389,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.4,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.411,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.422,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.433,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.444,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.4560000000001,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.4669999999999,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.478,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.489,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.5,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.511,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.522,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.5330000000001,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.5439999999999,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.556,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.567,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.578,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.589,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.6,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.611,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.622,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.633,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.645,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.656,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.667,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.678,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.6889999999999,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.7,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.711,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.722,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.733,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.745,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.756,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.767,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.778,0.0725,0.7727,0.175,0.0,0.0,0.0
1174.789,0.0725,0.7727,0.175,0.0,0.0,0.0
