time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1174.233,-0.1243,0.7971,-0.2683,331.7443,334.2667,351.9243
1174.245,-0.1242,0.7971,-0.2682,331.7664,334.2476,351.8922
1174.256,-0.1242,0.7971,-0.2684,331.8347,334.2484,351.8554
1174.267,-0.1243,0.7971,-0.2685,331.8838,334.2304,351.8236
1174.278,-0.1242,0.797,-0.2687,331.9082,334.2126,351.7783
1174.289,-0.1243,0.7968,-0.2688,331.9492,334.22900000000004,351.7043
1174.3,-0.1243,0.7968,-0.26899999999999996,331.9601,334.2717,351.6344
1174.3110000000001,-0.1244,0.7969,-0.2692,331.96,334.2827,351.6047
1174.322,-0.1242,0.797,-0.2695,331.9133,334.3038,351.5775
1174.333,-0.1241,0.7971,-0.2696,331.8753,334.3148,351.5184
1174.344,-0.1241,0.7971,-0.2698,331.832,334.3028,351.4914
1174.356,-0.1238,0.7973,-0.2701,331.8173,334.2779,351.4502
1174.367,-0.1237,0.7974,-0.2703,331.8138,334.2696,351.403
1174.378,-0.1237,0.7976,-0.2707,331.8277,334.2187,351.4043
1174.389,-0.1235,0.7977,-0.271,331.8244,334.1726,351.4299
1174.4,-0.1233,0.7977,-0.2714,331.8115,334.1438,351.3775
1174.411,-0.1232,0.7979,-0.2718,331.8226,334.1057,351.3371
1174.422,-0.1231,0.7979,-0.2721,331.8049,334.0818,351.3412
1174.433,-0.12300000000000001,0.7979999999999999,-0.2726,331.7849,334.0818,351.3202
1174.444,-0.1227,0.7982,-0.273,331.7159,334.0835,351.2874
1174.4560000000001,-0.1227,0.7982,-0.2734,331.6693,334.0692,351.2813
1174.4669999999999,-0.1224,0.7985,-0.2738,331.6212,334.0604,351.269
1174.478,-0.1221,0.7988,-0.2743,331.5767,334.0321,351.2239
1174.489,-0.1217,0.7991,-0.2749,331.5191,333.9961,351.2026
1174.5,-0.1212,0.7994,-0.2754,331.4709,333.925,351.17
1174.511,-0.121,0.7998,-0.2759,331.4204,333.8415,351.1178
1174.522,-0.1205,0.8002,-0.2766,331.3432,333.7546,351.1082
1174.5330000000001,-0.1199,0.8004,-0.2774,331.2727,333.6873,351.0868
1174.5439999999999,-0.1194,0.8007,-0.2783,331.2166,333.6169,351.061
1174.556,-0.1188,0.8009,-0.2792,331.1685,333.5493,350.9912
1174.567,-0.1183,0.8012,-0.2801,331.1167,333.4786,350.9088
1174.578,-0.1175,0.8013,-0.2812,331.096,333.3358,350.8206
1174.589,-0.1167,0.8015,-0.2824,331.0524,333.1958,350.81199999999995
1174.6,-0.1161,0.8017,-0.2834,331.0139,333.064,350.8052
1174.611,-0.1154,0.8016,-0.285,330.9423,332.8578,350.8448
1174.622,-0.1146,0.8015,-0.2863,330.8769,332.6878,350.8755
1174.633,-0.1139,0.8011,-0.2879,330.8269,332.4726,350.9404
1174.645,-0.1131,0.8006,-0.2895,330.8199,332.2077,351.0101
1174.656,-0.1124,0.8001,-0.2911,330.8219,331.9429,351.069
1174.667,-0.1117,0.7993,-0.2931,330.9017,331.5868,351.1894
1174.678,-0.1109,0.7983,-0.2951,331.0078,331.1523,351.3307
1174.6889999999999,-0.1102,0.7971,-0.2972,331.1264,330.6752,351.48199999999997
1174.7,-0.1093,0.7959999999999999,-0.2993,331.226,330.2391,351.5775
1174.711,-0.1084,0.7946,-0.3019,331.3802,329.7457,351.6241
1174.722,-0.1077,0.7931,-0.3042,331.5232,329.3099,351.702
1174.733,-0.1071,0.792,-0.3064,331.6882,328.8939,351.7905
1174.745,-0.1061,0.7903,-0.309,331.8825,328.4399,351.9209
1174.756,-0.1054,0.7887,-0.3114,332.07,327.9968,352.0851
1174.767,-0.1044,0.7871,-0.3137,332.2921,327.5394,352.2541
1174.778,-0.1033,0.7855,-0.3161,332.5262,327.0646,352.3895
1174.789,-0.1021,0.784,-0.3185,332.7587,326.6253,352.50699999999995
1174.8,-0.1009,0.7825,-0.3209,332.9734,326.2149,352.5847
1174.8110000000001,-0.0995,0.7809999999999999,-0.3232,333.1703,325.7937,352.6136
1174.822,-0.0982,0.7794,-0.3256,333.3299,325.4371,352.5772
1174.833,-0.0969,0.7781,-0.3278,333.4823,325.1422,352.5133
1174.844,-0.0954,0.7767,-0.3301,333.6299,324.8404,352.5276
1174.856,-0.0936,0.7753,-0.3322,333.7823,324.5625,352.5692
1174.867,-0.092,0.7739,-0.3342,333.9495,324.2733,352.6242
1174.878,-0.0902,0.7725,-0.3362,334.1337,324.0332,352.6492
1174.889,-0.0885,0.7711,-0.3381,334.3762,323.7986,352.6913
1174.9,-0.0868,0.7699,-0.3398,334.6061,323.5878,352.7329
1174.911,-0.0847,0.7686,-0.3415,334.8597,323.4471,352.7199
1174.922,-0.0826,0.7674,-0.34299999999999997,335.1017,323.3432,352.7086
1174.933,-0.0804,0.7663,-0.3445,335.2942,323.2455,352.7226
1174.944,-0.0781,0.7651,-0.3458,335.4352,323.1384,352.7483
1174.9560000000001,-0.0757,0.764,-0.3471,335.5775,323.0952,352.7617
1174.9669999999999,-0.0733,0.7629,-0.3484,335.7533,323.0378,352.7514
1174.978,-0.0707,0.762,-0.3495,335.9341,323.0258,352.7031
1174.989,-0.068,0.7611,-0.3506,336.1132,323.0077,352.6213
1175.0,-0.0655,0.7602,-0.3517,336.2909,322.965,352.6126
1175.011,-0.0626,0.7594,-0.3527,336.5392,322.9339,352.61300000000006
1175.022,-0.0599,0.7585,-0.3537,336.7588,322.9072,352.6257
1175.0330000000001,-0.057,0.7577,-0.3546,337.0162,322.9181,352.5811
1175.0439999999999,-0.054000000000000006,0.7571,-0.3557,337.2666,322.9877,352.4898
1175.056,-0.0512,0.7563,-0.3566,337.5002,323.0673,352.4205
1175.067,-0.0481,0.7558,-0.3574,337.6762,323.2036,352.2448
1175.078,-0.0449,0.7553,-0.3582,337.8153,323.3351,352.0779
1175.089,-0.0416,0.7549,-0.3588,337.8782,323.4821,351.9255
1175.1,-0.0382,0.7545,-0.3593,337.8973,323.6356,351.7109
1175.111,-0.0347,0.7542,-0.3596,337.9142,323.7726,351.6072
1175.122,-0.031,0.7541,-0.3599,337.8915,323.9351,351.55
1175.133,-0.0275,0.7541,-0.36,337.876,324.1063,351.555
1175.145,-0.0239,0.7539,-0.3603,337.8672,324.2701,351.5679
1175.156,-0.0204,0.7538,-0.3604,337.8144,324.4867,351.6284
1175.167,-0.0166,0.7538,-0.3603,337.7192,324.7069,351.76300000000003
1175.178,-0.0127,0.7538,-0.3602,337.56800000000004,324.9458,351.9055
1175.1889999999999,-0.0127,0.7538,-0.3602,337.5679,324.9467,351.9034
1175.2,-0.0054,0.754,-0.3597,337.26199999999994,325.4636,352.1222
1175.211,-0.0014,0.7542,-0.3589,337.1339,325.7516,352.2503
1175.222,-0.0014,0.7542,-0.3589,337.1338,325.7524,352.2481
1175.233,0.0063,0.7546,-0.3577,336.8603,326.3731,352.5204
1175.245,0.0101,0.7547,-0.3568,336.7029,326.7349,352.606
1175.256,0.0101,0.7547,-0.3568,336.7029,326.7357,352.6039
1175.267,0.018000000000000002,0.7552,-0.3548,336.3215,327.7655,352.8153
1175.278,0.022000000000000002,0.7555,-0.3537,336.1232,328.3963,352.98699999999997
1175.289,0.022000000000000002,0.7555,-0.3537,336.1232,328.3972,352.9848
1175.3,0.026000000000000002,0.7558,-0.3525,335.9206,329.0211,353.1497
1175.3110000000001,0.0301,0.7561,-0.35100000000000003,335.7454,329.7493,353.3637
1175.322,0.0381,0.7567,-0.3477,335.457,331.2063,353.7303
1175.333,0.0381,0.7567,-0.3477,335.4571,331.2072,353.7281
1175.344,0.0421,0.757,-0.3459,335.3364,331.969,353.8201
1175.356,0.046,0.7572,-0.3442,335.2012,332.7412,353.8493
1175.367,0.0502,0.7575,-0.3423,335.0765,333.5703,353.7839
1175.378,0.0542,0.7576,-0.3401,334.9843,334.5558,353.7246
1175.389,0.0581,0.7576,-0.3377,334.8784,335.5339,353.8315
1175.4,0.062,0.7577,-0.3355,334.7574,336.4703,353.9535
1175.411,0.066,0.7577,-0.3332,334.6185,337.4419,354.0913
1175.422,0.07,0.7577,-0.3309,334.4693,338.4009,354.1513
