time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1174.233,0.2425,0.79,-0.035,0.0,0.0,0.0
1174.245,0.2425,0.79,-0.035,0.0002,0.0002,0.0002
1174.256,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.267,0.2425,0.79,-0.035,0.0005,0.0005,0.0005
1174.278,0.2425,0.79,-0.035,0.0005,0.0005,0.0005
1174.289,0.2425,0.79,-0.035,0.0005,0.0005,0.0005
1174.3,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.3110000000001,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.322,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.333,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.344,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.356,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.367,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.378,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.389,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.4,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.411,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.422,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.433,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.444,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.4560000000001,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.4669999999999,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.478,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.489,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.5,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.511,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.522,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.5330000000001,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.5439999999999,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.556,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.567,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.578,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.589,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.6,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.611,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.622,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.633,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.645,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.656,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.667,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.678,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.6889999999999,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.7,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.711,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.722,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.733,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.745,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.756,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.767,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.778,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.789,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.8,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.8110000000001,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.822,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.833,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.844,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.856,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.867,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.878,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.889,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.9,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.911,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.922,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.933,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.944,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.9560000000001,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.9669999999999,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.978,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1174.989,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.0,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.011,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.022,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.0330000000001,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.0439999999999,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.056,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.067,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.078,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.089,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.1,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.111,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.122,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.133,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.145,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.156,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.167,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.178,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.1889999999999,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.2,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.211,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.222,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.233,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.245,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.256,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.267,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.278,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.289,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.3,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.3110000000001,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.322,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.333,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
1175.344,0.2425,0.79,-0.035,0.0004,0.0004,0.0004
