time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
578.6,0.1692,0.7342,-0.5137,7.9687,116.6359,138.1854
578.6111,0.1692,0.7342,-0.5136,7.9584,116.6552,138.1918
578.6223,0.1692,0.7342,-0.5135,7.9491,116.6568,138.1959
578.6334,0.1691,0.7343,-0.5136,7.928999999999999,116.6315,138.1904
578.6445,0.1691,0.7343,-0.5135,7.9023,116.5856,138.2052
578.6556,0.1691,0.7343,-0.5134,7.8691,116.5295,138.2316
578.6667,0.1694,0.7342,-0.5136,7.8745,116.5007,138.251
578.6778,0.1694,0.7342,-0.5136,7.8798,116.5063,138.2797
578.6889,0.1694,0.7342,-0.5137,7.8893,116.5293,138.3021
578.7,0.1691,0.7343,-0.5135,7.8798,116.5833,138.3297
578.7111,0.16899999999999998,0.7343,-0.5135,7.8612,116.6483,138.3382
578.7222,0.1691,0.7344,-0.5135,7.841,116.7095,138.3466
578.7333,0.16899999999999998,0.7344,-0.5135,7.8089,116.7341,138.3539
578.7444,0.1691,0.7344,-0.5135,7.7766,116.7441,138.3589
578.7556,0.1691,0.7344,-0.5135,7.7669,116.7249,138.3728
578.7667,0.16899999999999998,0.7345,-0.5133,7.7592,116.6925,138.3942
578.7778,0.16899999999999998,0.7345,-0.5133,7.7551,116.6604,138.4087
578.7889,0.1693,0.7347,-0.5132,7.754,116.6705,138.4267
578.8,0.1689,0.7347,-0.5129,7.723,116.7194,138.434
578.8111,0.1689,0.7348,-0.5128,7.6832,116.7708,138.4241
578.8223,0.1689,0.7348,-0.5127,7.6605,116.7934,138.4185
578.8334,0.1689,0.735,-0.513,7.6749,116.7991,138.4135
578.8445,0.1689,0.735,-0.513,7.6745,116.7854,138.4151
578.8556,0.16899999999999998,0.7352,-0.5131,7.6728,116.7673,138.4253
578.8667,0.16899999999999998,0.7352,-0.5131,7.6610000000000005,116.7495,138.4411
578.8778,0.16899999999999998,0.7352,-0.5131,7.6346,116.74700000000001,138.4509
578.8889,0.1692,0.7354,-0.5131,7.6118,116.7281,138.4697
578.9,0.1691,0.7353,-0.513,7.5807,116.7195,138.4893
578.9111,0.1691,0.7353,-0.513,7.57,116.695,138.5077
578.9222,0.1693,0.7355,-0.5131,7.5587,116.6891,138.5252
578.9333,0.1692,0.7354,-0.5131,7.5409,116.6767,138.5574
578.9445,0.1692,0.7354,-0.5131,7.5121,116.6855,138.5727
578.9556,0.1691,0.7354,-0.5132,7.4809,116.6927,138.5787
578.9667,0.1687,0.7354,-0.5129,7.4411,116.6969,138.5947
578.9778,0.1686,0.7354,-0.5129,7.4152,116.6876,138.5982
578.9889,0.1686,0.7355,-0.513,7.3745,116.686,138.6028
579.0,0.1686,0.7355,-0.513,7.3371,116.6779,138.6196
579.0111,0.1686,0.7355,-0.513,7.3391,116.6711,138.6411
579.0222,0.1685,0.7356,-0.5131,7.3235,116.7022,138.643
579.0333,0.1682,0.7356,-0.5129,7.2833,116.7625,138.6505
579.0444,0.1681,0.7357,-0.5129,7.2393,116.8281,138.6534
579.0555,0.1681,0.7358,-0.5128,7.22,116.8791,138.6613
579.0667,0.168,0.7358,-0.5128,7.2093,116.9658,138.662
579.0778,0.168,0.7359,-0.5128,7.1778,117.0774,138.6501
579.0889,0.1681,0.7361,-0.5127,7.1229,117.2046,138.6488
579.1,0.1682,0.7361,-0.5127,7.0827,117.339,138.6339
579.1111,0.1682,0.7362,-0.5126,7.0507,117.455,138.6195
579.1223,0.1681,0.7362,-0.5126,7.0257,117.5811,138.6013
579.1334,0.1682,0.7363,-0.5127,6.9756,117.6989,138.5722
579.1445,0.1682,0.7365,-0.5128,6.9272,117.8467,138.5567
579.1556,0.1683,0.7367,-0.5129,6.8709,118.0206,138.5372
579.1667,0.1683,0.7367,-0.5129,6.8709,118.0206,138.5372
579.1778,0.1683,0.737,-0.5131,6.7436,118.4188,138.4853
579.1889,0.1683,0.737,-0.5131,6.7436,118.4188,138.4853
579.2,0.1683,0.7371,-0.5129,6.6908,118.6581,138.4417
