time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
580.6667,0.0025,0.79,0.055,0.0,0.0,0.0
580.6778,0.0025,0.79,0.055,0.0,0.0,0.0
580.6889,0.0025,0.79,0.055,0.0,0.0,0.0
580.7,0.0025,0.79,0.055,0.0,0.0,0.0
580.7111,0.0025,0.79,0.055,0.0,0.0,0.0
580.7222,0.0025,0.79,0.055,0.0,0.0,0.0
580.7333,0.0025,0.79,0.055,0.0,0.0,0.0
580.7444,0.0025,0.79,0.055,0.0,0.0,0.0
580.7556,0.0025,0.79,0.055,0.0,0.0,0.0
580.7667,0.0025,0.79,0.055,0.0,0.0,0.0
580.7778,0.0025,0.79,0.055,0.0,0.0,0.0
580.7889,0.0025,0.79,0.055,0.0,0.0,0.0
580.8,0.0025,0.79,0.055,0.0,0.0,0.0
580.8111,0.0025,0.79,0.055,0.0,0.0,0.0
580.8223,0.0025,0.79,0.055,0.0,0.0,0.0
580.8334,0.0025,0.79,0.055,0.0,0.0,0.0
580.8445,0.0025,0.79,0.055,0.0,0.0,0.0
580.8556,0.0025,0.79,0.055,0.0,0.0,0.0
580.8667,0.0025,0.79,0.055,0.0,0.0,0.0
580.8778,0.0025,0.79,0.055,0.0,0.0,0.0
580.8889,0.0025,0.79,0.055,0.0,0.0,0.0
580.9,0.0025,0.79,0.055,0.0,0.0,0.0
580.9111,0.0025,0.79,0.055,0.0,0.0,0.0
580.9222,0.0025,0.79,0.055,0.0,0.0,0.0
580.9333,0.0025,0.79,0.055,0.0,0.0,0.0
580.9445,0.0025,0.79,0.055,0.0,0.0,0.0
580.9556,0.0025,0.79,0.055,0.0,0.0,0.0
580.9667,0.0025,0.79,0.055,0.0,0.0,0.0
580.9778,0.0025,0.79,0.055,0.0,0.0,0.0
580.9889,0.0025,0.79,0.055,0.0,0.0,0.0
581.0,0.0025,0.79,0.055,0.0,0.0,0.0
581.0111,0.0025,0.79,0.055,0.0,0.0,0.0
581.0222,0.0025,0.79,0.055,0.0,0.0,0.0
581.0333,0.0025,0.79,0.055,0.0,0.0,0.0
581.0444,0.0025,0.79,0.055,0.0,0.0,0.0
581.0555,0.0025,0.79,0.055,0.0,0.0,0.0
581.0667,0.0025,0.79,0.055,0.0,0.0,0.0
581.0778,0.0025,0.79,0.055,0.0,0.0,0.0
581.0889,0.0025,0.79,0.055,0.0,0.0,0.0
581.1,0.0025,0.79,0.055,0.0,0.0,0.0
581.1111,0.0025,0.79,0.055,0.0,0.0,0.0
581.1223,0.0025,0.79,0.055,0.0,0.0,0.0
581.1334,0.0025,0.79,0.055,0.0,0.0,0.0
581.1445,0.0025,0.79,0.055,0.0,0.0,0.0
581.1556,0.0025,0.79,0.055,0.0,0.0,0.0
581.1667,0.0025,0.79,0.055,0.0,0.0,0.0
581.1778,0.0025,0.79,0.055,0.0,0.0,0.0
581.1889,0.0025,0.79,0.055,0.0,0.0,0.0
581.2,0.0025,0.79,0.055,0.0,0.0,0.0
581.2111,0.0025,0.79,0.055,0.0,0.0,0.0
581.2222,0.0025,0.79,0.055,0.0,0.0,0.0
581.2333,0.0025,0.79,0.055,0.0,0.0,0.0
581.2444,0.0025,0.79,0.055,0.0,0.0,0.0
581.2556,0.0025,0.79,0.055,0.0,0.0,0.0
581.2667,0.0025,0.79,0.055,0.0,0.0,0.0
581.2778,0.0025,0.79,0.055,0.0,0.0,0.0
581.2889,0.0025,0.79,0.055,0.0,0.0,0.0
581.3,0.0025,0.79,0.055,0.0,0.0,0.0
581.3111,0.0025,0.79,0.055,0.0,0.0,0.0
581.3223,0.0025,0.79,0.055,0.0,0.0,0.0
581.3334,0.0025,0.79,0.055,0.0,0.0,0.0
581.3445,0.0025,0.79,0.055,0.0,0.0,0.0
581.3556,0.0025,0.79,0.055,0.0,0.0,0.0
581.3667,0.0025,0.79,0.055,0.0,0.0,0.0
581.3778,0.0025,0.79,0.055,0.0,0.0,0.0
581.3889,0.0025,0.79,0.055,0.0,0.0,0.0
581.4,0.0025,0.79,0.055,0.0,0.0,0.0
581.4111,0.0025,0.79,0.055,0.0,0.0,0.0
581.4222,0.0025,0.79,0.055,0.0,0.0,0.0
581.4333,0.0025,0.79,0.055,0.0,0.0,0.0
581.4445,0.0025,0.79,0.055,0.0,0.0,0.0
581.4556,0.0025,0.79,0.055,0.0,0.0,0.0
581.4667,0.0025,0.79,0.055,0.0,0.0,0.0
581.4778,0.0025,0.79,0.055,0.0,0.0,0.0
581.4889,0.0025,0.79,0.055,0.0,0.0,0.0
581.5,0.0025,0.79,0.055,0.0,0.0,0.0
581.5111,0.0025,0.79,0.055,0.0,0.0,0.0
581.5222,0.0025,0.79,0.055,0.0,0.0,0.0
581.5333,0.0025,0.79,0.055,0.0,0.0,0.0
581.5444,0.0025,0.79,0.055,0.0,0.0,0.0
581.5555,0.0025,0.79,0.055,0.0,0.0,0.0
581.5667,0.0025,0.79,0.055,0.0,0.0,0.0
581.5778,0.0025,0.79,0.055,0.0,0.0,0.0
581.5889,0.0025,0.79,0.055,0.0,0.0,0.0
581.6,0.0025,0.79,0.055,0.0,0.0,0.0
581.6111,0.0025,0.79,0.055,0.0,0.0,0.0
581.6223,0.0025,0.79,0.055,0.0,0.0,0.0
581.6334,0.0025,0.79,0.055,0.0,0.0,0.0
581.6445,0.0025,0.79,0.055,0.0,0.0,0.0
581.6556,0.0025,0.79,0.055,0.0,0.0,0.0
581.6667,0.0025,0.79,0.055,0.0,0.0,0.0
581.6778,0.0025,0.79,0.055,0.0,0.0,0.0
581.6889,0.0025,0.79,0.055,0.0,0.0,0.0
581.7,0.0025,0.79,0.055,0.0,0.0,0.0
581.7111,0.0025,0.79,0.055,0.0,0.0,0.0
581.7222,0.0025,0.79,0.055,0.0,0.0,0.0
581.7333,0.0025,0.79,0.055,0.0,0.0,0.0
581.7444,0.0025,0.79,0.055,0.0,0.0,0.0
581.7556,0.0025,0.79,0.055,0.0,0.0,0.0
581.7667,0.0025,0.79,0.055,0.0,0.0,0.0
581.7778,0.0025,0.79,0.055,0.0,0.0,0.0
581.7889,0.0025,0.79,0.055,0.0,0.0,0.0
581.8,0.0025,0.79,0.055,0.0,0.0,0.0
581.8111,0.0025,0.79,0.055,0.0,0.0,0.0
581.8223,0.0025,0.79,0.055,0.0,0.0,0.0
581.8334,0.0025,0.79,0.055,0.0,0.0,0.0
581.8445,0.0025,0.79,0.055,0.0,0.0,0.0
581.8556,0.0025,0.79,0.055,0.0,0.0,0.0
581.8667,0.0025,0.79,0.055,0.0,0.0,0.0
581.8778,0.0025,0.79,0.055,0.0,0.0,0.0
581.8889,0.0025,0.79,0.055,0.0,0.0,0.0
581.9,0.0025,0.79,0.055,0.0,0.0,0.0
581.9111,0.0025,0.79,0.055,0.0,0.0,0.0
581.9222,0.0025,0.79,0.055,0.0,0.0,0.0
581.9333,0.0025,0.79,0.055,0.0,0.0,0.0
581.9445,0.0025,0.79,0.055,0.0,0.0,0.0
581.9556,0.0025,0.79,0.055,0.0,0.0,0.0
581.9667,0.0025,0.79,0.055,0.0,0.0,0.0
581.9778,0.0025,0.79,0.055,0.0,0.0,0.0
581.9889,0.0025,0.79,0.055,0.0,0.0,0.0
582.0,0.0025,0.79,0.055,0.0,0.0,0.0
582.0111,0.0025,0.79,0.055,0.0,0.0,0.0
582.0222,0.0025,0.79,0.0551,0.076,0.076,0.076
582.0333,0.0025,0.79,0.0555,0.3945,0.3945,0.3945
582.0444,0.0024,0.7905,0.055999999999999994,2.4438,2.4438,2.4438
582.0555,0.0024,0.7906,0.0565,2.4889,2.4889,2.4889
582.0667,0.0023,0.7906,0.0568,2.5875,2.5875,2.5875
582.0778,0.0018,0.7906,0.057,2.6710000000000003,2.6710000000000003,2.6710000000000003
582.0889,0.0012,0.7906,0.0569,2.405,2.405,2.405
582.1,0.0002,0.7908,0.0575,3.1508,3.1508,3.1508
582.1111,-0.0011,0.7908,0.0574,2.6694,2.6694,2.6694
582.1223,-0.0028,0.7909,0.0572,2.6364,2.6364,2.6364
582.1334,-0.0047,0.7909999999999999,0.0569,2.5543,2.5543,2.5543
582.1445,-0.0066,0.7909999999999999,0.0563,2.4439,2.4439,2.4439
582.1556,-0.0089,0.7906,0.0544,1.1671,1.1671,1.1671
582.1667,-0.0115,0.7916,0.054000000000000006,2.4823,2.4823,2.4823
582.1778,-0.0149,0.7917,0.0519,1.0716,1.0716,1.0716
582.1889,-0.0183,0.7925,0.0502,0.9872,0.9872,0.9872
582.2,-0.0219,0.7933,0.0486,1.1646,1.1646,1.1646
582.2111,-0.0256,0.7941,0.0466,0.0808,0.0808,0.0808
582.2222,-0.0319,0.7931,0.0439,359.9682,359.9682,359.9682
582.2333,-0.035,0.7925,0.0443,2.4659999999999997,2.4659999999999997,2.4659999999999997
582.2444,-0.0381,0.7934,0.0437,1.5084,1.5084,1.5084
582.2556,-0.0417,0.7937,0.0421,0.9053,0.9053,0.9053
582.2667,-0.0455,0.7938,0.0403,0.7997,0.7997,0.7997
582.2778,-0.0477,0.7937,0.036000000000000004,359.528,359.528,359.528
582.2889,-0.054000000000000006,0.7909,0.0321,359.7101,359.7101,359.7101
582.3,-0.0561,0.7904,0.0311,1.9896,1.9896,1.9896
582.3111,-0.059000000000000004,0.7909999999999999,0.0311,3.5289,3.5289,3.5289
582.3223,-0.062,0.7912,0.0303,3.261,3.261,3.261
582.3334,-0.065,0.7912,0.0289,2.9755,2.9755,2.9755
582.3445,-0.068,0.7911,0.0273,2.8673,2.8673,2.8673
582.3556,-0.071,0.7909999999999999,0.0256,2.8912,2.8912,2.8912
582.3667,-0.0739,0.7909,0.0237,2.907,2.907,2.907
582.3778,-0.0768,0.7905,0.0217,3.0835,3.0835,3.0835
582.3889,-0.0799,0.7909,0.02,3.733,3.733,3.733
582.4,-0.0826,0.7905,0.0182,3.6267,3.6267,3.6267
582.4111,-0.0853,0.7908,0.0168,4.0675,4.0675,4.0675
582.4222,-0.0875,0.7902,0.0154,3.8598,3.8598,3.8598
582.4333,-0.0898,0.7901,0.0141,3.9594,3.9594,3.9594
582.4445,-0.0921,0.7901,0.0125,3.9255,3.9255,3.9255
582.4556,-0.0943,0.7901,0.0111,4.0089,4.0089,4.0089
582.4667,-0.0961,0.7901,0.0097,4.3124,4.3124,4.3124
582.4778,-0.0977,0.7901,0.0085,4.3791,4.3791,4.3791
582.4889,-0.0988,0.7901,0.0078,4.5037,4.5037,4.5037
582.5,-0.0997,0.7901,0.0072,4.5967,4.5967,4.5967
582.5111,-0.1007,0.7901,0.0066,4.6424,4.6424,4.6424
582.5222,-0.1018,0.7902,0.0057,4.7376,4.7376,4.7376
582.5333,-0.1031,0.7902,0.0048,4.9208,4.9208,4.9208
582.5444,-0.1044,0.7903,0.0038,5.0007,5.0007,5.0007
582.5555,-0.1055,0.7903,0.003,5.0233,5.0233,5.0233
582.5667,-0.1063,0.7903,0.0024,4.9488,4.9488,4.9488
582.5778,-0.1069,0.7902,0.0019,4.9789,4.9789,4.9789
582.5889,-0.1071,0.7902,0.0015,4.8326,4.8326,4.8326
582.6,-0.1073,0.7902,0.0012,4.7727,4.7727,4.7727
582.6111,-0.1076,0.7902,0.0008,4.8139,4.8139,4.8139
582.6223,-0.1079,0.7902,0.0005,4.8122,4.8122,4.8122
582.6334,-0.1089,0.7909,-0.001,4.4016,4.4016,4.4016
582.6445,-0.1096,0.7908,-0.0014,3.2277,3.2277,3.2277
582.6556,-0.1097,0.7906,-0.0016,2.4446,2.4446,2.4446
582.6667,-0.1093,0.7905,-0.0019,1.962,1.962,1.962
582.6778,-0.1087,0.7903,-0.0023,1.3084,1.3084,1.3084
582.6889,-0.1081,0.7901,-0.0029,0.456,0.456,0.456
582.7,-0.1076,0.7901,-0.0034,359.8553,359.8553,359.8553
582.7111,-0.1074,0.7901,-0.0035,359.61699999999996,359.61699999999996,359.61699999999996
582.7222,-0.1074,0.7901,-0.0035,359.6526,359.6526,359.6526
582.7333,-0.1075,0.79,-0.0034,359.8262,359.8262,359.8262
582.7444,-0.1077,0.79,-0.0033,359.9845,359.9845,359.9845
582.7556,-0.1077,0.79,-0.0032,0.0587,0.0587,0.0587
582.7667,-0.1077,0.79,-0.0032,0.0622,0.0622,0.0622
582.7778,-0.1077,0.79,-0.0032,0.0345,0.0345,0.0345
582.7889,-0.1077,0.79,-0.0032,0.0071,0.0071,0.0071
582.8,-0.1077,0.79,-0.0033,359.9927,359.9927,359.9927
582.8111,-0.1077,0.79,-0.0033,359.9904,359.9904,359.9904
582.8223,-0.1077,0.79,-0.0033,359.994,359.994,359.994
582.8334,-0.1077,0.79,-0.0033,-0.0017,-0.0017,-0.0017
582.8445,-0.1077,0.79,-0.0032,0.0008,0.0008,0.0008
582.8556,-0.1077,0.79,-0.0032,0.0015,0.0015,0.0015
582.8667,-0.1077,0.79,-0.0032,0.001,0.001,0.001
582.8778,-0.1077,0.79,-0.0033,0.0004,0.0004,0.0004
582.8889,-0.1077,0.79,-0.0033,0.0,0.0,0.0
582.9,-0.1077,0.79,-0.0033,-0.0002,-0.0002,-0.0002
582.9111,-0.1077,0.79,-0.0033,-0.0001,-0.0001,-0.0001
582.9222,-0.1077,0.79,-0.0033,0.0,0.0,0.0
582.9333,-0.1077,0.79,-0.0033,0.0,0.0,0.0
582.9445,-0.1077,0.79,-0.0033,0.0001,0.0001,0.0001
582.9556,-0.1077,0.79,-0.0033,0.0,0.0,0.0
582.9667,-0.1077,0.79,-0.0033,0.0,0.0,0.0
582.9778,-0.1077,0.79,-0.0033,0.0,0.0,0.0
582.9889,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.0,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.0111,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.0222,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.0333,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.0444,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.0555,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.0667,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.0778,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.0889,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.1,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.1111,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.1223,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.1334,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.1445,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.1556,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.1667,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.1778,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.1889,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.2,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.2111,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.2222,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.2333,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.2444,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.2556,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.2667,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.2778,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.2889,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.3,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.3111,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.3223,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.3334,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.3445,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.3556,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.3667,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.3778,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.3889,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.4,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.4111,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.4222,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.4333,-0.1077,0.79,-0.0033,0.0,0.0,0.0
583.4445,-0.1077,0.79,-0.0033,0.0,0.0,0.0
