time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
578.6,0.0119,0.7733,-0.2569,309.2557,347.5076,11.8446
578.6111,0.0119,0.7733,-0.2569,309.2357,347.5616,11.7475
578.6223,0.0117,0.7732,-0.2569,309.2239,347.6673,11.6862
578.6334,0.0117,0.7731,-0.2569,309.2009,347.8345,11.5409
578.6445,0.0117,0.7731,-0.257,309.1443,348.0009,11.4192
578.6556,0.0118,0.7731,-0.2569,309.1074,348.1182,11.3307
578.6667,0.0119,0.773,-0.2569,309.0864,348.1248,11.3579
578.6778,0.012,0.7729,-0.2568,309.1158,347.9887,11.5643
578.6889,0.0121,0.7728,-0.2568,309.1419,347.9447,11.6319
578.7,0.012,0.7729,-0.2566,309.2217,347.8146,11.714
578.7111,0.012,0.7728,-0.2564,309.2838,347.7871,11.6057
578.7222,0.0118,0.7727,-0.2563,309.3062,347.8896,11.4524
578.7333,0.0119,0.7725,-0.2562,309.3044,348.0326,11.3518
578.7444,0.0119,0.7725,-0.2561,309.2997,348.1319,11.3162
578.7556,0.012,0.7724,-0.256,309.3084,348.1942,11.3521
578.7667,0.0119,0.7725,-0.2559,309.3349,348.1993,11.3773
578.7778,0.0119,0.7724,-0.2559,309.3534,348.2111,11.3032
578.7889,0.0121,0.7726,-0.2558,309.3736,348.23,11.1671
578.8,0.0119,0.7727,-0.2557,309.3764,348.223,11.1122
578.8111,0.0119,0.7728,-0.2558,309.3787,348.209,11.1231
578.8223,0.0117,0.7726,-0.2558,309.3832,348.1378,11.2766
578.8334,0.0116,0.7726,-0.2558,309.3827,348.0787,11.3782
578.8445,0.0116,0.7725,-0.2556,309.3914,348.022,11.462
578.8556,0.0113,0.7724,-0.2556,309.3976,347.9166,11.5331
578.8667,0.0114,0.7722,-0.2556,309.4187,347.8802,11.4904
578.8778,0.0112,0.7721,-0.2557,309.4305,347.8794,11.4102
578.8889,0.0113,0.7721,-0.2556,309.4677,347.9138,11.3657
578.9,0.0113,0.7718,-0.2557,309.4761,347.9145,11.3583
578.9111,0.011000000000000001,0.7715,-0.2557,309.4995,347.9063,11.3906
578.9222,0.011000000000000001,0.7712,-0.2557,309.5302,347.8861,11.3925
578.9333,0.0108,0.7709999999999999,-0.2557,309.5471,347.8333,11.3989
578.9445,0.0107,0.7708,-0.2557,309.5628,347.7589,11.4182
578.9556,0.0106,0.7706,-0.2557,309.575,347.6093,11.4813
578.9667,0.0103,0.7704,-0.2555,309.5641,347.4319,11.5276
578.9778,0.0103,0.7702,-0.2554,309.5316,347.2865,11.539000000000001
578.9889,0.0103,0.7699,-0.2552,309.4867,347.13,11.6115
579.0,0.0105,0.7697,-0.2549,309.4055,346.9748,11.725
579.0111,0.0107,0.7695,-0.2545,309.3799,346.879,11.8667
