time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
973.7444,0.0025,0.7831,-0.2522,306.5249,329.8488,338.9313
973.7556,0.0027,0.7831,-0.2521,306.5265,329.8287,338.9862
973.7667,0.0029,0.7829999999999999,-0.252,306.5373,329.8588,338.9699
973.7778,0.003,0.7829,-0.2519,306.5445,329.9562,338.9186
973.7889,0.0032,0.7829,-0.2517,306.5665,330.07800000000003,338.8554
973.8,0.0033,0.7829,-0.2516,306.6007,330.2361,338.7443
973.8112,0.0033,0.7829,-0.2516,306.6505,330.3712,338.5996
973.8223,0.0035,0.7829,-0.2515,306.7189,330.4861,338.4866
973.8334,0.0034,0.7829,-0.2515,306.7781,330.5783,338.35400000000004
973.8445,0.0035,0.7829,-0.2512,306.8289,330.6366,338.2533
973.8556,0.0034,0.7828,-0.2511,306.8745,330.6248,338.2532
973.8667,0.0035,0.7827,-0.251,306.9145,330.6158,338.2752
973.8778,0.0035,0.7826,-0.2508,306.9288,330.4986,338.4781
973.8889,0.0036,0.7826,-0.2508,306.9224,330.4424,338.5957
973.9,0.0035,0.7825,-0.2508,306.8368,330.421,338.6969
973.9111,0.0034,0.7825,-0.2508,306.7439,330.4323,338.7622
973.9222,0.0035,0.7825,-0.2508,306.6973,330.4328,338.8271
973.9333,0.0036,0.7824,-0.2509,306.6628,330.4268,338.8586
973.9445,0.0035,0.7823,-0.2511,306.6942,330.3694,338.861
973.9556,0.0034,0.7823,-0.2512,306.7384,330.3181,338.8441
973.9667,0.0034,0.7822,-0.2514,306.7816,330.3189,338.7476
973.9778,0.0032,0.7821,-0.2516,306.8579,330.3988,338.515
973.9889,0.0031,0.7821,-0.2517,306.9127,330.4307,338.4111
974.0,0.003,0.7821,-0.2519,306.9337,330.4709,338.2958
974.0111,0.0029,0.7821,-0.252,306.9599,330.4545,338.2824
974.0222,0.0028,0.782,-0.252,306.9757,330.4501,338.2493
974.0334,0.0027,0.7819,-0.2521,306.9241,330.4735,338.2267
974.0445,0.0026,0.7819,-0.2522,306.8768,330.43699999999995,338.2847
974.0556,0.0024,0.7818,-0.2522,306.887,330.3326,338.4232
974.0667,0.0023,0.7818,-0.2522,306.9066,330.2571,338.53
974.0778,0.0021,0.7818,-0.2522,306.9352,330.1608,338.648
974.0889,0.0021,0.7817,-0.2522,306.9568,330.10699999999997,338.6983
974.1,0.002,0.7817,-0.2522,306.9773,330.1038,338.6558
974.1111,0.0018,0.7817,-0.2522,306.9722,330.1852,338.5355
974.1223,0.002,0.7819,-0.2522,306.9544,330.2873,338.4373
974.1334,0.002,0.7819,-0.2522,306.9249,330.3846,338.3636
974.1445,0.002,0.782,-0.2521,306.8584,330.5411,338.2808
974.1556,0.0021,0.7821,-0.2521,306.8267,330.5867,338.2562
974.1667,0.0022,0.7821,-0.2521,306.8026,330.5431,338.3008
974.1778,0.0023,0.7821,-0.2521,306.7768,330.4174,338.4507
974.1889,0.0023,0.7822,-0.2522,306.7686,330.3286,338.56
974.2,0.0024,0.7822,-0.2522,306.7749,330.23800000000006,338.6345
974.2111,0.0025,0.7822,-0.2522,306.8192,330.2039,338.6033
974.2222,0.0025,0.7823,-0.2523,306.8409,330.2475,338.5145
974.2333,0.0025,0.7823,-0.2523,306.8408,330.2477,338.5145
974.2444,0.0027,0.7822,-0.252,306.8168,330.5106,338.2778
974.2556,0.0029,0.7823,-0.2518,306.7793,330.5449,338.3105
974.2667,0.0031,0.7823,-0.2516,306.7191,330.5316,338.4808
974.2778,0.0034,0.7823,-0.251,306.6716,330.5052,338.6379
974.2889,0.0038,0.7826,-0.2507,306.6356,330.4912,338.7206
974.3,0.0042,0.7826,-0.2503,306.6331,330.5539,338.7066
974.3112,0.0045,0.7828,-0.25,306.6521,330.72,338.5931
974.3223,0.005,0.7829999999999999,-0.2494,306.6184,330.9795,338.4352
974.3334,0.0054,0.7831,-0.2488,306.5619,331.2427,338.3037
974.3445,0.006,0.7834,-0.2478,306.4857,331.5658,338.2217
974.3556,0.0066,0.7836,-0.2469,306.4356,331.7275,338.2759
