time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1219.656,-0.1886,0.7729,-0.24600000000000002,343.86,318.4226,346.6704
1219.667,-0.1885,0.7731,-0.2464,343.8594,318.3504,346.4726
1219.678,-0.1883,0.7731,-0.2467,343.8965,318.3086,346.3876
1219.6889999999999,-0.188,0.7731,-0.247,343.9196,318.2597,346.3801
1219.7,-0.1878,0.7729,-0.2471,343.9705,318.2027,346.5529
1219.711,-0.188,0.7726,-0.2473,344.0165,318.204,346.6004
1219.722,-0.1882,0.7726,-0.2474,344.0726,318.2283,346.69599999999997
1219.733,-0.1883,0.7725,-0.2475,344.1582,318.2821,346.7515
1219.745,-0.1883,0.7725,-0.2477,344.2313,318.3482,346.7263
1219.756,-0.1884,0.7724,-0.2482,344.3376,318.4062,346.611
1219.767,-0.1884,0.7723,-0.2484,344.4413,318.466,346.4404
1219.778,-0.1883,0.7723,-0.2487,344.494,318.5311,346.2677
1219.789,-0.1883,0.7724,-0.249,344.519,318.5435,346.1785
1219.8,-0.1882,0.7723,-0.249,344.5317,318.5659,346.1138
1219.8110000000001,-0.1879,0.7724,-0.2494,344.4834,318.5428,346.1278
1219.822,-0.1877,0.7725,-0.2496,344.4526,318.5303,346.1324
1219.833,-0.1872,0.7724,-0.2499,344.3464,318.5368,346.0792
1219.844,-0.1868,0.7725,-0.2503,344.2679,318.5727,345.9786
1219.856,-0.1861,0.7724,-0.2507,344.1758,318.5994,345.8854
1219.867,-0.1853,0.7724,-0.2511,344.13,318.5965,345.8602
1219.878,-0.1843,0.7723,-0.2515,344.1177,318.6237,345.9673
1219.889,-0.183,0.7725,-0.252,344.1443,318.6645,346.1698
1219.9,-0.1814,0.7727,-0.2525,344.1817,318.7451,346.3799
1219.911,-0.1799,0.7728,-0.2531,344.1851,318.8437,346.5016
1219.922,-0.17800000000000002,0.7733,-0.2537,344.1394,319.0109,346.6274
1219.933,-0.17600000000000002,0.7738,-0.2541,343.9823,319.1866,346.79
1219.944,-0.1738,0.7742,-0.2544,343.7755,319.3352,347.0028
1219.9560000000001,-0.1713,0.7746,-0.2547,343.3234,319.4967,347.3135
1219.9669999999999,-0.1687,0.7749,-0.255,342.8451,319.6214,347.6498
1219.978,-0.1661,0.7752,-0.2552,342.3934,319.7253,348.0064
1219.989,-0.1638,0.7758,-0.2553,341.9308,319.8096,348.3786
1220.0,-0.1606,0.7759,-0.2553,341.4,319.7845,348.8208
1220.011,-0.1576,0.7758,-0.2552,341.01199999999994,319.7916,349.1888
1220.022,-0.154,0.7754,-0.2552,340.7002,319.7403,349.5408
1220.0330000000001,-0.1504,0.7752,-0.2553,340.4488,319.6618,349.9663
1220.0439999999999,-0.1471,0.7748,-0.2554,340.2157,319.6202,350.4326
1220.056,-0.1432,0.7744,-0.2553,340.1125,319.6302,350.8256
1220.067,-0.1395,0.774,-0.2553,339.9201,319.7138,351.0537
1220.078,-0.1359,0.773,-0.2551,339.7583,319.9011,351.1061
1220.089,-0.1322,0.7722,-0.2546,339.6735,320.0545,351.2821
1220.1,-0.1284,0.7714,-0.254,339.6336,320.2073,351.7256
1220.111,-0.1248,0.7704,-0.2536,339.5682,320.4034,352.2694
1220.122,-0.1207,0.7695,-0.2532,339.5601,320.7813,352.9209
1220.133,-0.1163,0.7686,-0.2527,339.4881,321.2982,353.4932
1220.145,-0.1121,0.7678,-0.2524,339.3857,322.0038,353.9198
1220.156,-0.1077,0.7671,-0.252,339.2693,322.8309,354.2785
1220.167,-0.1035,0.7664,-0.2509,339.0865,323.6362,354.6344
1220.178,-0.0993,0.7659,-0.2502,338.8431,324.317,355.04400000000004
1220.1889999999999,-0.0949,0.7656,-0.2492,338.4904,324.9804,355.3051
1220.2,-0.0906,0.7652,-0.2483,338.12300000000005,325.6105,355.4819
1220.211,-0.0863,0.7649,-0.2474,337.6714,326.2278,355.4534
1220.222,-0.0819,0.7644,-0.2466,337.2668,326.8699,355.5075
1220.233,-0.0772,0.7643,-0.2458,336.8483,327.5432,355.5469
