time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1220.2,-0.0875,0.79,-0.165,0.0004,0.0004,0.0004
1220.211,-0.0875,0.79,-0.165,0.0004,0.0004,0.0004
1220.222,-0.0875,0.79,-0.165,0.0004,0.0004,0.0004
1220.233,-0.0875,0.79,-0.165,0.0004,0.0004,0.0004
1220.245,-0.0875,0.79,-0.165,0.0004,0.0004,0.0004
1220.256,-0.0875,0.79,-0.165,0.0004,0.0004,0.0004
1220.267,-0.0875,0.79,-0.165,0.0004,0.0004,0.0004
1220.278,-0.0875,0.79,-0.165,0.0004,0.0004,0.0004
1220.289,-0.0875,0.79,-0.165,0.0004,0.0004,0.0004
1220.3,-0.0875,0.79,-0.165,0.0004,0.0004,0.0004
1220.3110000000001,-0.0875,0.79,-0.165,0.0004,0.0004,0.0004
1220.322,-0.0875,0.79,-0.165,0.0004,0.0004,0.0004
1220.333,-0.0875,0.79,-0.165,0.0004,0.0004,0.0004
1220.344,-0.0875,0.79,-0.165,0.0004,0.0004,0.0004
1220.356,-0.0875,0.79,-0.165,0.0004,0.0004,0.0004
1220.367,-0.0875,0.79,-0.165,0.0004,0.0004,0.0004
1220.378,-0.0875,0.79,-0.165,0.0004,0.0004,0.0004
1220.389,-0.0875,0.79,-0.165,0.0004,0.0004,0.0004
1220.4,-0.0875,0.79,-0.165,0.0004,0.0004,0.0004
1220.411,-0.0875,0.79,-0.165,0.0004,0.0004,0.0004
1220.422,-0.0875,0.79,-0.165,0.0004,0.0004,0.0004
1220.433,-0.0875,0.79,-0.165,0.0004,0.0004,0.0004
1220.444,-0.0875,0.79,-0.165,0.0004,0.0004,0.0004
1220.4560000000001,-0.0875,0.79,-0.165,0.0004,0.0004,0.0004
1220.4669999999999,-0.0875,0.79,-0.165,0.0004,0.0004,0.0004
1220.478,-0.0875,0.79,-0.165,0.0004,0.0004,0.0004
1220.489,-0.0875,0.79,-0.165,0.0004,0.0004,0.0004
1220.5,-0.0875,0.79,-0.165,0.0004,0.0004,0.0004
1220.511,-0.0875,0.79,-0.165,0.0004,0.0004,0.0004
1220.522,-0.0875,0.79,-0.165,0.0004,0.0004,0.0004
1220.5330000000001,-0.0875,0.79,-0.165,0.0004,0.0004,0.0004
1220.5439999999999,-0.0875,0.79,-0.165,0.0004,0.0004,0.0004
1220.556,-0.0866,0.7906,-0.1638,1.9305,1.9305,1.9305
1220.567,-0.0855,0.7906,-0.1633,1.423,1.423,1.423
1220.578,-0.0845,0.7906,-0.1635,1.0518,1.0518,1.0518
1220.589,-0.0838,0.7906,-0.1641,0.8776,0.8776,0.8776
1220.6,-0.0832,0.7906,-0.1648,0.8503,0.8503,0.8503
1220.611,-0.0829,0.7907,-0.1667,0.3416,0.3416,0.3416
1220.622,-0.0821,0.7906,-0.1681,0.9551,0.9551,0.9551
1220.633,-0.081,0.7908,-0.1693,1.1447,1.1447,1.1447
1220.645,-0.0794,0.7906,-0.1707,0.5758,0.5758,0.5758
1220.656,-0.0773,0.7905,-0.1723,0.2938,0.2938,0.2938
1220.667,-0.0747,0.7906,-0.1736,0.1255,0.1255,0.1255
1220.678,-0.0717,0.7907,-0.175,359.6782,359.6782,359.6782
1220.6889999999999,-0.0683,0.7906,-0.1767,359.3703,359.3703,359.3703
1220.7,-0.0648,0.7907,-0.1784,359.5289,359.5289,359.5289
1220.711,-0.0611,0.7906,-0.1805,359.3293,359.3293,359.3293
1220.722,-0.0573,0.7907,-0.1824,359.6552,359.6552,359.6552
1220.733,-0.0534,0.7908,-0.1844,359.6558,359.6558,359.6558
1220.745,-0.0492,0.7907,-0.1863,359.6796,359.6796,359.6796
1220.756,-0.0447,0.7907,-0.1879,359.6519,359.6519,359.6519
1220.767,-0.04,0.7908,-0.1891,359.8385,359.8385,359.8385
1220.778,-0.0353,0.7909999999999999,-0.1901,0.0219,0.0219,0.0219
1220.789,-0.0306,0.7911,-0.1911,0.2501,0.2501,0.2501
1220.8,-0.0258,0.7909999999999999,-0.1925,0.2307,0.2307,0.2307
1220.8110000000001,-0.0215,0.7905,-0.1947,0.2289,0.2289,0.2289
1220.822,-0.017,0.7909,-0.1962,1.2445,1.2445,1.2445
1220.833,-0.0125,0.7909,-0.1975,1.8165,1.8165,1.8165
1220.844,-0.0076,0.7909,-0.1984,2.0765,2.0765,2.0765
1220.856,-0.0024,0.7908,-0.19899999999999998,2.1875,2.1875,2.1875
1220.867,0.0032,0.7908,-0.1991,1.9614,1.9614,1.9614
1220.878,0.0092,0.7909999999999999,-0.1986,2.0953,2.0953,2.0953
1220.889,0.0149,0.7909999999999999,-0.198,2.2062,2.2062,2.2062
1220.9,0.0201,0.7913,-0.1974,2.7177,2.7177,2.7177
1220.911,0.025,0.7912,-0.1972,2.7656,2.7656,2.7656
1220.922,0.0299,0.7914,-0.1971,2.9891,2.9891,2.9891
1220.933,0.0348,0.7912,-0.1967,3.1005,3.1005,3.1005
1220.944,0.0396,0.7914,-0.1959,3.4813,3.4813,3.4813
1220.9560000000001,0.0446,0.7909,-0.1953,2.9122,2.9122,2.9122
1220.9669999999999,0.0495,0.7909,-0.1944,2.7638,2.7638,2.7638
1220.978,0.0541,0.7907,-0.1937,2.6924,2.6924,2.6924
1220.989,0.0584,0.7908,-0.193,2.8079,2.8079,2.8079
1221.0,0.0623,0.7909,-0.1923,3.0577,3.0577,3.0577
1221.011,0.066,0.7909,-0.1916,3.3385,3.3385,3.3385
1221.022,0.0694,0.7909999999999999,-0.191,3.5298,3.5298,3.5298
1221.0330000000001,0.0727,0.7909999999999999,-0.1905,3.5822,3.5822,3.5822
1221.0439999999999,0.0761,0.7909999999999999,-0.19,3.5810000000000004,3.5810000000000004,3.5810000000000004
1221.056,0.0795,0.7909,-0.1894,3.6143,3.6143,3.6143
1221.067,0.083,0.7908,-0.1886,3.5996,3.5996,3.5996
1221.078,0.0866,0.7908,-0.1876,3.7033,3.7033,3.7033
1221.089,0.09,0.7909,-0.1867,3.6399,3.6399,3.6399
1221.1,0.0924,0.7906,-0.1862,3.3745,3.3745,3.3745
1221.111,0.0949,0.7914,-0.1848,4.2637,4.2637,4.2637
1221.122,0.0971,0.7906,-0.1842,3.6421,3.6421,3.6421
1221.133,0.0997,0.7915,-0.183,4.0982,4.0982,4.0982
1221.145,0.102,0.7904,-0.1825,3.5010000000000003,3.5010000000000003,3.5010000000000003
1221.156,0.1047,0.7914,-0.1814,3.7753,3.7753,3.7753
1221.167,0.1074,0.7901,-0.1808,3.0598,3.0598,3.0598
1221.178,0.1108,0.7911,-0.1797,3.2685,3.2685,3.2685
1221.1889999999999,0.114,0.7903,-0.1788,3.0043,3.0043,3.0043
1221.2,0.1173,0.7909,-0.1777,3.3436,3.3436,3.3436
1221.211,0.1203,0.7908,-0.1767,3.5116,3.5116,3.5116
1221.222,0.12300000000000001,0.7909999999999999,-0.1755,3.8809,3.8809,3.8809
1221.233,0.1256,0.7909,-0.1745,3.8639,3.8639,3.8639
1221.245,0.1282,0.7911,-0.1735,3.9344,3.9344,3.9344
1221.256,0.1309,0.7909,-0.1725,3.8803,3.8803,3.8803
1221.267,0.1337,0.7909,-0.1714,4.0764,4.0764,4.0764
1221.278,0.1365,0.7907,-0.1702,4.0683,4.0683,4.0683
1221.289,0.1395,0.7908,-0.16899999999999998,4.1646,4.1646,4.1646
1221.3,0.1425,0.7906,-0.1678,4.093,4.093,4.093
1221.3110000000001,0.1456,0.7908,-0.1665,4.209,4.209,4.209
1221.322,0.1485,0.7906,-0.1654,4.1541,4.1541,4.1541
1221.333,0.1512,0.7909,-0.1642,4.4989,4.4989,4.4989
1221.344,0.1535,0.7909,-0.163,4.7689,4.7689,4.7689
1221.356,0.1555,0.7914,-0.1617,5.1888,5.1888,5.1888
1221.367,0.1571,0.7911,-0.1605,5.191,5.191,5.191
1221.378,0.1589,0.7914,-0.1592,5.4073,5.4073,5.4073
1221.389,0.1609,0.7909,-0.1583,4.9813,4.9813,4.9813
1221.4,0.1635,0.7914,-0.1571,5.3151,5.3151,5.3151
1221.411,0.1661,0.7904,-0.1563,4.8875,4.8875,4.8875
1221.422,0.16899999999999998,0.7914,-0.1548,5.7196,5.7196,5.7196
1221.433,0.1714,0.7912,-0.1538,5.5922,5.5922,5.5922
1221.444,0.1737,0.7916,-0.1524,6.2752,6.2752,6.2752
1221.4560000000001,0.1756,0.7916,-0.1512,6.2341,6.2341,6.2341
1221.4669999999999,0.1774,0.7916,-0.1501,6.2376,6.2376,6.2376
1221.478,0.1791,0.7916,-0.1492,6.146,6.146,6.146
1221.489,0.1809,0.7916,-0.1486,5.9043,5.9043,5.9043
1221.5,0.1828,0.7916,-0.1481,5.7708,5.7708,5.7708
1221.511,0.1847,0.7917,-0.1477,5.7794,5.7794,5.7794
1221.522,0.1865,0.7918,-0.1472,5.9025,5.9025,5.9025
1221.5330000000001,0.1881,0.7918,-0.1467,6.1846,6.1846,6.1846
1221.5439999999999,0.1895,0.7918,-0.1462,6.3523,6.3523,6.3523
1221.556,0.1909,0.7918,-0.1456,6.5421,6.5421,6.5421
1221.567,0.1922,0.7918,-0.1451,6.6499,6.6499,6.6499
1221.578,0.1935,0.7918,-0.1446,6.7491,6.7491,6.7491
1221.589,0.1949,0.7919,-0.1442,6.6909,6.6909,6.6909
1221.6,0.1964,0.792,-0.1438,6.5851,6.5851,6.5851
1221.611,0.198,0.792,-0.1434,6.6277,6.6277,6.6277
1221.622,0.1997,0.792,-0.1429,6.7177,6.7177,6.7177
1221.633,0.2012,0.7922,-0.1424,6.9393,6.9393,6.9393
1221.645,0.2025,0.7921,-0.142,7.0602,7.0602,7.0602
1221.656,0.2036,0.7922,-0.1414,7.5227,7.5227,7.5227
1221.667,0.2045,0.7922,-0.141,7.6749,7.6749,7.6749
1221.678,0.2052,0.7922,-0.1406,7.6432,7.6432,7.6432
1221.6889999999999,0.2059,0.7923,-0.1404,7.5092,7.5092,7.5092
1221.7,0.2065,0.7923,-0.1405,7.1432,7.1432,7.1432
1221.711,0.2073,0.7925,-0.1406,7.007000000000001,7.007000000000001,7.007000000000001
1221.722,0.2083,0.7922,-0.141,6.9282,6.9282,6.9282
1221.733,0.2095,0.7925,-0.1413,7.0668,7.0668,7.0668
1221.745,0.2104,0.7922,-0.1419,6.87,6.87,6.87
1221.756,0.2114,0.7924,-0.1421,7.374,7.374,7.374
1221.767,0.212,0.7924,-0.1424,7.3082,7.3082,7.3082
1221.778,0.2125,0.7924,-0.1427,7.3259,7.3259,7.3259
1221.789,0.2129,0.7923,-0.1429,7.3742,7.3742,7.3742
1221.8,0.2132,0.7923,-0.14300000000000002,7.356,7.356,7.356
1221.8110000000001,0.2135,0.7923,-0.1432,7.3552,7.3552,7.3552
1221.822,0.2139,0.7923,-0.1433,7.3764,7.3764,7.3764
1221.833,0.2142,0.7923,-0.1435,7.3869,7.3869,7.3869
1221.844,0.2147,0.7923,-0.1437,7.3861,7.3861,7.3861
1221.856,0.2151,0.7923,-0.14400000000000002,7.3765,7.3765,7.3765
1221.867,0.2155,0.7923,-0.1443,7.3304,7.3304,7.3304
1221.878,0.2159,0.7923,-0.1446,7.2863,7.2863,7.2863
1221.889,0.2162,0.7923,-0.1448,7.2876,7.2876,7.2876
1221.9,0.2164,0.7923,-0.1451,7.3249,7.3249,7.3249
1221.911,0.2166,0.7923,-0.1454,7.3182,7.3182,7.3182
1221.922,0.2168,0.7923,-0.1457,7.3005,7.3005,7.3005
1221.933,0.217,0.7923,-0.146,7.2587,7.2587,7.2587
1221.944,0.2172,0.7923,-0.1463,7.2551,7.2551,7.2551
1221.9560000000001,0.2173,0.7923,-0.1466,7.3006,7.3006,7.3006
1221.9669999999999,0.2174,0.7922,-0.1468,7.3513,7.3513,7.3513
1221.978,0.2175,0.7922,-0.147,7.3426,7.3426,7.3426
1221.989,0.2176,0.7922,-0.1473,7.3362,7.3362,7.3362
1222.0,0.2176,0.7922,-0.1475,7.2766,7.2766,7.2766
1222.011,0.2175,0.7922,-0.1477,7.2733,7.2733,7.2733
1222.022,0.2166,0.7921,-0.1474,7.617999999999999,7.617999999999999,7.617999999999999
1222.0330000000001,0.2157,0.7922,-0.1471,7.6111,7.6111,7.6111
1222.0439999999999,0.2148,0.7922,-0.1469,7.5802,7.5802,7.5802
1222.056,0.214,0.7922,-0.1467,7.5736,7.5736,7.5736
1222.067,0.2132,0.7922,-0.1465,7.6066,7.6066,7.6066
1222.078,0.2126,0.7922,-0.1465,7.5799,7.5799,7.5799
1222.089,0.212,0.7922,-0.1464,7.575,7.575,7.575
1222.1,0.2114,0.7922,-0.1464,7.5445,7.5445,7.5445
1222.111,0.2109,0.7922,-0.1465,7.5282,7.5282,7.5282
1222.122,0.2103,0.7922,-0.1465,7.5704,7.5704,7.5704
1222.133,0.2098,0.7922,-0.1465,7.6014,7.6014,7.6014
1222.145,0.2094,0.7922,-0.1466,7.598,7.598,7.598
1222.156,0.2096,0.7923,-0.1469,7.4735,7.4735,7.4735
1222.167,0.2099,0.7923,-0.1472,7.5685,7.5685,7.5685
1222.178,0.2102,0.7922,-0.1474,7.6484,7.6484,7.6484
1222.1889999999999,0.2104,0.7922,-0.1476,7.7342,7.7342,7.7342
1222.2,0.2105,0.7923,-0.1477,7.8292,7.8292,7.8292
1222.211,0.2106,0.7923,-0.1478,7.8491,7.8491,7.8491
1222.222,0.2106,0.7923,-0.14800000000000002,7.9048,7.9048,7.9048
1222.233,0.21,0.7911,-0.1492,6.8279,6.8279,6.8279
1222.245,0.2097,0.7923,-0.1479,8.9468,8.9468,8.9468
1222.256,0.2085,0.7911,-0.1493,6.6264,6.6264,6.6264
1222.267,0.2083,0.7923,-0.1478,9.1659,9.1659,9.1659
1222.278,0.2073,0.7912,-0.1492,6.7916,6.7916,6.7916
1222.289,0.2073,0.7923,-0.1478,9.2793,9.2793,9.2793
1222.3,0.2069,0.7912,-0.1488,7.4173,7.4173,7.4173
1222.3110000000001,0.2086,0.7929,-0.1495,5.4029,5.4029,5.4029
1222.322,0.2095,0.7921,-0.1494,2.7004,2.7004,2.7004
1222.333,0.2102,0.7906,-0.1499,1.1471,1.1471,1.1471
1222.344,0.2105,0.7901,-0.1507,0.3195,0.3195,0.3195
1222.356,0.2105,0.7901,-0.1514,359.7433,359.7433,359.7433
1222.367,0.2105,0.7902,-0.1517,359.5004,359.5004,359.5004
1222.378,0.2105,0.7901,-0.1516,359.5308,359.5308,359.5308
1222.389,0.2105,0.7901,-0.1514,359.7297,359.7297,359.7297
1222.4,0.2105,0.79,-0.1512,359.9384,359.9384,359.9384
1222.411,0.2105,0.79,-0.151,0.0679,0.0679,0.0679
1222.422,0.2105,0.79,-0.151,0.1095,0.1095,0.1095
1222.433,0.2105,0.79,-0.151,0.0845,0.0845,0.0845
1222.444,0.2105,0.79,-0.1511,0.036000000000000004,0.036000000000000004,0.036000000000000004
1222.4560000000001,0.2105,0.79,-0.1511,-0.0016,-0.0016,-0.0016
1222.4669999999999,0.2105,0.79,-0.1511,359.9814,359.9814,359.9814
1222.478,0.2105,0.79,-0.1511,359.9814,359.9814,359.9814
1222.489,0.2105,0.79,-0.1511,359.9892,359.9892,359.9892
1222.5,0.2105,0.79,-0.1511,-0.0025,-0.0025,-0.0025
1222.511,0.2105,0.79,-0.1511,0.0026,0.0026,0.0026
1222.522,0.2105,0.79,-0.1511,0.0041,0.0041,0.0041
1222.5330000000001,0.2105,0.79,-0.1511,0.0033,0.0033,0.0033
1222.5439999999999,0.2105,0.79,-0.1511,0.0017,0.0017,0.0017
1222.556,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1222.567,0.2105,0.79,-0.1511,-0.0002,-0.0002,-0.0002
1222.578,0.2105,0.79,-0.1511,-0.0002,-0.0002,-0.0002
1222.589,0.2105,0.79,-0.1511,0.0,0.0,0.0
1222.6,0.2105,0.79,-0.1511,0.0003,0.0003,0.0003
1222.611,0.2105,0.79,-0.1511,0.0005,0.0005,0.0005
1222.622,0.2105,0.79,-0.1511,0.0006,0.0006,0.0006
1222.633,0.2105,0.79,-0.1511,0.0005,0.0005,0.0005
1222.645,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1222.656,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1222.667,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1222.678,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1222.6889999999999,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1222.7,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1222.711,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1222.722,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1222.733,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1222.745,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1222.756,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1222.767,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1222.778,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1222.789,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1222.8,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1222.8110000000001,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1222.822,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1222.833,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1222.844,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1222.856,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1222.867,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1222.878,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1222.889,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1222.9,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1222.911,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1222.922,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1222.933,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1222.944,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1222.9560000000001,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1222.9669999999999,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1222.978,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1222.989,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.0,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.011,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.022,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.0330000000001,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.0439999999999,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.056,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.067,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.078,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.089,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.1,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.111,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.122,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.133,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.145,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.156,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.167,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.178,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.1889999999999,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.2,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.211,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.222,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.233,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.245,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.256,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.267,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.278,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.289,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.3,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.3110000000001,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.322,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.333,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.344,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.356,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.367,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.378,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.389,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.4,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.411,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.422,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.433,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.444,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.4560000000001,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.4669999999999,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.478,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.489,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.5,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.511,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.522,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.5330000000001,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.5439999999999,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.556,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.567,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.578,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.589,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.6,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.611,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.622,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.633,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.645,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.656,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.667,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.678,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.6889999999999,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.7,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.711,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.722,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.733,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.745,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.756,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.767,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.778,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.789,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.8,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.8110000000001,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.822,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.833,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.844,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
1223.856,0.2105,0.79,-0.1511,0.0004,0.0004,0.0004
