time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1219.656,0.1718,0.7854,-0.4753,42.8972,105.0254,138.7126
1219.667,0.1717,0.7853,-0.4754,42.8934,105.0933,138.7616
1219.678,0.1717,0.7851,-0.4756,42.8705,105.12700000000001,138.7899
1219.6889999999999,0.1723,0.7855,-0.4758,42.9327,105.2276,138.8739
1219.7,0.1724,0.7855,-0.4758,43.0088,105.3172,138.9148
1219.711,0.1724,0.7855,-0.4759,43.1004,105.4551,138.9719
1219.722,0.1727,0.7858,-0.4762,43.1394,105.5663,139.0028
1219.733,0.1727,0.7858,-0.4763,43.1059,105.6343,139.009
1219.745,0.1727,0.7859,-0.4764,43.0278,105.6223,138.9928
1219.756,0.1729,0.7859999999999999,-0.4768,42.9792,105.5947,138.9884
1219.767,0.1729,0.7859999999999999,-0.4768,42.9628,105.5246,138.9952
1219.778,0.1729,0.7859999999999999,-0.4768,43.0233,105.5125,139.0386
1219.789,0.1733,0.7859999999999999,-0.47700000000000004,43.1076,105.5773,139.091
1219.8,0.1734,0.7859999999999999,-0.47700000000000004,43.1488,105.6824,139.1657
1219.8110000000001,0.1734,0.7859,-0.4769,43.1633,105.7731,139.2324
1219.822,0.1734,0.7857,-0.47700000000000004,43.1393,105.8459,139.2772
1219.833,0.1734,0.7856,-0.47700000000000004,43.1298,105.8884,139.2859
1219.844,0.1735,0.7855,-0.4771,43.1715,105.9258,139.2272
1219.856,0.1737,0.7854,-0.4772,43.229,106.0178,139.1783
1219.867,0.1739,0.7854,-0.4774,43.299,106.1901,139.1085
1219.878,0.1742,0.7854,-0.4775,43.3524,106.5271,139.1339
1219.889,0.1745,0.7854,-0.4776,43.3638,106.9605,139.2366
1219.9,0.175,0.7854,-0.4778,43.3844,107.4659,139.374
1219.911,0.1754,0.7854,-0.478,43.4056,107.9376,139.4796
1219.922,0.1761,0.7853,-0.4785,43.4381,108.49700000000001,139.5623
1219.933,0.1767,0.7853,-0.4789,43.4772,109.1979,139.6781
1219.944,0.1774,0.7852,-0.4793,43.4688,109.9706,139.8302
1219.9560000000001,0.1782,0.7851,-0.4796,43.3994,110.8184,140.0659
1219.9669999999999,0.179,0.7849,-0.48,43.3259,111.736,140.3389
1219.978,0.1802,0.785,-0.4808,43.2758,112.5746,140.5501
1219.989,0.1804,0.7845,-0.4808,43.2462,113.4939,140.7689
1220.0,0.1813,0.7842,-0.4812,43.3112,114.3888,140.947
1220.011,0.1822,0.784,-0.4817,43.38,115.2897,141.1005
1220.022,0.1835,0.7838,-0.4822,43.5044,116.1986,141.1848
1220.0330000000001,0.1845,0.7836,-0.4828,43.5102,117.2016,141.3347
1220.0439999999999,0.18600000000000003,0.7835,-0.4836,43.3653,118.2924,141.6009
1220.056,0.1867,0.7829999999999999,-0.4838,43.1547,119.4505,141.9803
1220.067,0.1879,0.7826,-0.4843,42.8987,120.5752,142.3276
1220.078,0.1897,0.7827,-0.4852,42.6958,121.6333,142.6028
1220.089,0.1911,0.7822,-0.4859,42.4964,122.7509,142.886
1220.1,0.1924,0.7822,-0.4867,42.3057,123.8858,143.124
1220.111,0.1942,0.7825,-0.4881,42.0067,125.0227,143.319
1220.122,0.195,0.7822,-0.4888,41.5943,126.1666,143.5217
1220.133,0.1962,0.7819,-0.4896,41.1481,127.2406,143.785
1220.145,0.1979,0.7821,-0.4908,40.6743,128.2162,144.1408
1220.156,0.1991,0.7814,-0.4917,40.3451,129.132,144.5468
1220.167,0.2004,0.7811,-0.4927,40.1354,130.054,144.9206
1220.178,0.2018,0.7808,-0.4937,40.0079,131.0562,145.2805
1220.1889999999999,0.2032,0.7807,-0.4946,39.8408,132.1224,145.6214
1220.2,0.2045,0.7805,-0.4956,39.69,133.1012,145.945
1220.211,0.2061,0.7805,-0.49700000000000005,39.3537,134.0054,146.1969
1220.222,0.207,0.7797,-0.4976,38.9967,134.8447,146.4473
1220.233,0.20800000000000002,0.7791,-0.4985,38.5523,135.5061,146.5883
1220.245,0.2094,0.7789,-0.4994,38.2262,136.0639,146.6379
1220.256,0.2098,0.7782,-0.4999,38.0181,136.5656,146.6118
1220.267,0.21100000000000002,0.778,-0.501,37.9747,137.1279,146.5322
1220.278,0.2122,0.7782,-0.5024,37.9069,137.6707,146.4144
1220.289,0.2132,0.7777,-0.5033,37.7401,138.2668,146.3811
1220.3,0.2142,0.7776,-0.5042,37.433,138.815,146.3999
1220.3110000000001,0.2153,0.7776,-0.5053,36.9526,139.20600000000002,146.405
1220.322,0.2154,0.7771,-0.5058,36.4846,139.3735,146.3525
1220.333,0.2161,0.7768,-0.5068,36.1293,139.4046,146.3122
1220.344,0.2173,0.777,-0.508,35.8739,139.5966,146.3138
1220.356,0.2174,0.7766,-0.5085,35.7917,139.8027,146.3871
1220.367,0.2178,0.7767,-0.5091,35.7879,139.9881,146.4748
1220.378,0.2181,0.7768,-0.5094,35.7636,140.1463,146.5602
1220.389,0.2177,0.7764,-0.5093,35.815,140.1787,146.6217
1220.4,0.2174,0.7762,-0.5094,35.8867,140.2126,146.6719
1220.411,0.2175,0.7764,-0.5097,36.2831,140.0484,146.6731
1220.422,0.2166,0.7758,-0.5094,36.7315,139.3632,146.5229
1220.433,0.2161,0.7755,-0.509,37.0603,138.6115,146.3111
1220.444,0.2159,0.7757,-0.5089,37.2625,137.9414,146.1319
1220.4560000000001,0.2151,0.7752,-0.5081,37.4557,137.2608,145.961
1220.4669999999999,0.2145,0.7751,-0.5071,37.6234,136.3928,145.7547
1220.478,0.2142,0.7754,-0.5066,37.8127,135.4725,145.5146
1220.489,0.2131,0.7751,-0.5053,38.0223,134.4485,145.1898
1220.5,0.2124,0.7751,-0.5043,38.2261,133.3418,144.8411
1220.511,0.2121,0.7754,-0.504,38.3685,132.261,144.47299999999998
1220.522,0.2111,0.7752,-0.5029,38.4949,131.2142,144.1168
1220.5330000000001,0.2104,0.7752,-0.5022,38.5456,130.23,143.7125
1220.5439999999999,0.2102,0.7757,-0.502,38.5699,129.4424,143.3523
1220.556,0.2092,0.7757,-0.5011,38.5241,128.9405,143.1015
1220.567,0.2088,0.7758,-0.5007,38.4821,128.516,142.9204
1220.578,0.2094,0.7764,-0.5004,38.3016,128.4863,142.9488
1220.589,0.209,0.7761,-0.5,38.0206,128.7153,143.0796
1220.6,0.209,0.7759999999999999,-0.5,37.6598,129.24,143.2872
1220.611,0.2097,0.7764,-0.5002,37.4104,129.7146,143.4842
1220.622,0.2092,0.7759999999999999,-0.5,37.2006,130.5552,143.7757
1220.633,0.2095,0.7758,-0.5003,37.0867,131.4362,144.0331
1220.645,0.2103,0.7759,-0.5008,36.9825,132.3036,144.2632
1220.656,0.2102,0.7753,-0.501,36.8659,133.3121,144.5167
1220.667,0.2106,0.7751,-0.5015,36.7374,134.2911,144.7411
1220.678,0.2117,0.7751,-0.5021,36.5224,135.5127,145.0246
1220.6889999999999,0.2118,0.7746,-0.5024,36.213,136.8172,145.3144
1220.7,0.2126,0.7743,-0.5031,35.8378,138.1786,145.5629
1220.711,0.214,0.7743,-0.5039,35.4593,139.5137,145.8257
1220.722,0.2147,0.7738,-0.5044,34.9709,140.9977,146.1364
1220.733,0.2158,0.7735,-0.5052,34.4364,142.4086,146.4215
1220.745,0.2175,0.7737,-0.5065,33.9113,143.6832,146.6311
1220.756,0.2181,0.7731,-0.5071,33.3889,144.8477,146.814
1220.767,0.2191,0.7728,-0.5081,32.9066,145.988,147.0119
1220.778,0.2205,0.773,-0.5098,32.4892,146.8995,147.19899999999998
1220.789,0.2213,0.7723,-0.5108,32.0896,147.696,147.385
1220.8,0.2222,0.772,-0.5117,31.6751,148.4848,147.4944
1220.8110000000001,0.2234,0.7722,-0.5132,31.4133,149.0406,147.5876
1220.822,0.2239,0.7717,-0.5139,31.1574,149.6659,147.64700000000002
1220.833,0.2247,0.7714,-0.5147,30.8477,150.3576,147.695
1220.844,0.2258,0.7714,-0.5158,30.57,151.0453,147.8046
1220.856,0.2265,0.7709,-0.5164,30.2024,151.7458,147.9726
1220.867,0.2271,0.7706,-0.5171,29.7935,152.3795,148.1696
1220.878,0.2282,0.7706,-0.5184,29.3729,153.0122,148.3332
1220.889,0.2283,0.7701,-0.5189,28.9562,153.6278,148.5137
