time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1219.656,-0.0875,0.79,0.035,0.0,0.0,0.0
1219.667,-0.0875,0.79,0.035,0.0,0.0,0.0
1219.678,-0.0875,0.79,0.035,0.0,0.0,0.0
1219.6889999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1219.7,-0.0875,0.79,0.035,0.0,0.0,0.0
1219.711,-0.0875,0.79,0.035,0.0,0.0,0.0
1219.722,-0.0875,0.79,0.035,0.0,0.0,0.0
1219.733,-0.0875,0.79,0.035,0.0,0.0,0.0
1219.745,-0.0875,0.79,0.035,0.0,0.0,0.0
1219.756,-0.0875,0.79,0.035,0.0,0.0,0.0
1219.767,-0.0875,0.79,0.035,0.0,0.0,0.0
1219.778,-0.0875,0.79,0.035,0.0,0.0,0.0
1219.789,-0.0875,0.79,0.035,0.0,0.0,0.0
1219.8,-0.0875,0.79,0.035,0.0,0.0,0.0
1219.8110000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1219.822,-0.0875,0.79,0.035,0.0,0.0,0.0
1219.833,-0.0875,0.79,0.035,0.0,0.0,0.0
1219.844,-0.0875,0.79,0.035,0.0,0.0,0.0
1219.856,-0.0875,0.79,0.035,0.0,0.0,0.0
1219.867,-0.0875,0.79,0.035,0.0,0.0,0.0
1219.878,-0.0875,0.79,0.035,0.0,0.0,0.0
1219.889,-0.0875,0.79,0.035,0.0,0.0,0.0
1219.9,-0.0875,0.79,0.035,0.0,0.0,0.0
1219.911,-0.0875,0.79,0.035,0.0,0.0,0.0
1219.922,-0.0875,0.79,0.035,0.0,0.0,0.0
1219.933,-0.0875,0.79,0.035,0.0,0.0,0.0
1219.944,-0.0875,0.79,0.035,0.0,0.0,0.0
1219.9560000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1219.9669999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1219.978,-0.0875,0.79,0.035,0.0,0.0,0.0
1219.989,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.0,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.011,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.022,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.0330000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.0439999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.056,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.067,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.078,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.089,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.1,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.111,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.122,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.133,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.145,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.156,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.167,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.178,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.1889999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.2,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.211,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.222,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.233,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.245,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.256,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.267,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.278,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.289,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.3,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.3110000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.322,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.333,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.344,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.356,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.367,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.378,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.389,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.4,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.411,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.422,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.433,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.444,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.4560000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.4669999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.478,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.489,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.5,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.511,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.522,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.5330000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.5439999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.556,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.567,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.578,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.589,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.6,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.611,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.622,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.633,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.645,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.656,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.667,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.678,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.6889999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.7,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.711,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.722,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.733,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.745,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.756,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.767,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.778,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.789,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.8,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.8110000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.822,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.833,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.844,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.856,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.867,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.878,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.889,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.9,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.911,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.922,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.933,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.944,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.9560000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.9669999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.978,-0.0875,0.79,0.035,0.0,0.0,0.0
1220.989,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.0,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.011,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.022,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.0330000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.0439999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.056,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.067,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.078,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.089,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.1,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.111,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.122,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.133,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.145,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.156,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.167,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.178,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.1889999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.2,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.211,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.222,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.233,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.245,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.256,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.267,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.278,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.289,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.3,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.3110000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.322,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.333,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.344,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.356,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.367,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.378,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.389,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.4,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.411,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.422,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.433,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.444,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.4560000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.4669999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.478,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.489,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.5,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.511,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.522,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.5330000000001,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.5439999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.556,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.567,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.578,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.589,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.6,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.611,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.622,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.633,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.645,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.656,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.667,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.678,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.6889999999999,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.7,-0.0875,0.79,0.035,0.0,0.0,0.0
1221.711,-0.0875,0.79,0.035,0.0,0.0,0.0
