time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.4778,-0.1955,0.7599,-0.4607,38.4706,306.0503,73.2585
413.4889,-0.1955,0.7598,-0.4609,38.482,306.0573,73.2359
413.5,-0.1956,0.7598,-0.4609,38.465,306.0616,73.2206
413.5111,-0.1958,0.76,-0.4609,38.46,306.0556,73.2273
413.5222,-0.1958,0.7599,-0.461,38.4855,306.0372,73.1853
413.5334,-0.196,0.76,-0.461,38.4543,305.9976,73.1119
413.5445,-0.1963,0.7602,-0.4612,38.3996,305.9612,73.0577
413.5556,-0.1959,0.7602,-0.4615,38.3534,305.8915,72.9593
413.5667,-0.1961,0.7602,-0.4615,38.334,305.8176,72.9012
413.5778,-0.1964,0.7605,-0.4613,38.3602,305.7906,72.8883
413.5889,-0.1963,0.7603,-0.4614,38.3487,305.7536,72.891
413.6,-0.1964,0.7605,-0.4614,38.3271,305.7132,72.8783
413.6111,-0.1967,0.7606,-0.4613,38.277,305.6789,72.8723
413.6222,-0.1964,0.7606,-0.4613,38.2345,305.6331,72.86
413.6333,-0.1966,0.7607,-0.4612,38.2281,305.6389,72.8781
413.6444,-0.1968,0.7609,-0.4609,38.1901,305.613,72.8731
413.6556,-0.1964,0.7609,-0.461,38.1496,305.5601,72.8548
413.6667,-0.1965,0.7609,-0.4608,38.0988,305.502,72.8341
413.6778,-0.1967,0.7611,-0.4606,38.0558,305.4205,72.8184
413.6889,-0.1967,0.7609999999999999,-0.4604,38.039,305.3649,72.8139
413.7,-0.1967,0.7611,-0.4601,37.9699,305.3101,72.8378
413.7111,-0.1969,0.7612,-0.4599,37.918,305.2757,72.8769
413.7222,-0.1966,0.7611,-0.4596,37.8607,305.242,72.942
413.7333,-0.1966,0.7612,-0.4591,37.8215,305.2026,72.9994
413.7444,-0.1968,0.7615,-0.4582,37.7523,305.1633,73.0416
413.7556,-0.1966,0.7614,-0.4575,37.6903,305.1255,73.0949
413.7667,-0.1966,0.7615,-0.4567,37.6443,305.0955,73.1577
413.7778,-0.1967,0.7617,-0.4557,37.6009,305.0894,73.2425
413.7889,-0.1961,0.7617,-0.4548,37.5486,305.0264,73.2831
413.8,-0.1961,0.7618,-0.4534,37.4532,304.9378,73.3016
413.8111,-0.1963,0.7621,-0.4521,37.3432,304.8626,73.3176
413.8222,-0.196,0.762,-0.4505,37.2024,304.7881,73.3134
