time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
819.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.0445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.5445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.6223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.6334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.8112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.8223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.8334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
819.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.0445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.5445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.6223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.6334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.8112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.8223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.8334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
820.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.0445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
821.3667,-0.036000000000000004,0.7909999999999999,0.0549,359.1612,359.1612,359.1612
821.3778,-0.0363,0.7917,0.0546,359.0675,359.0675,359.0675
821.3889,-0.0383,0.792,0.0539,359.2008,359.2008,359.2008
821.4,-0.0401,0.7923,0.0535,359.3333,359.3333,359.3333
821.4111,-0.0421,0.7926,0.053,359.2605,359.2605,359.2605
821.4222,-0.044000000000000004,0.7932,0.0524,359.1166,359.1166,359.1166
821.4333,-0.0458,0.7937,0.0519,359.5136,359.5136,359.5136
821.4445,-0.0478,0.7944,0.0513,359.5726,359.5726,359.5726
821.4556,-0.05,0.7943,0.0502,359.68800000000005,359.68800000000005,359.68800000000005
821.4667,-0.0522,0.7946,0.0494,359.9366,359.9366,359.9366
821.4778,-0.0544,0.7946,0.0487,0.0634,0.0634,0.0634
821.4889,-0.055999999999999994,0.7947,0.0495,0.1013,0.1013,0.1013
821.5,-0.0583,0.794,0.0485,0.8426,0.8426,0.8426
821.5111,-0.0601,0.7941,0.0485,0.4242,0.4242,0.4242
821.5222,-0.0621,0.794,0.0481,0.9024,0.9024,0.9024
821.5333,-0.0641,0.7941,0.0478,0.9417,0.9417,0.9417
821.5445,-0.0663,0.794,0.0472,1.1181,1.1181,1.1181
821.5556,-0.0684,0.794,0.0466,1.1329,1.1329,1.1329
821.5667,-0.0706,0.794,0.046,1.1495,1.1495,1.1495
821.5778,-0.0727,0.7939,0.0455,1.0288,1.0288,1.0288
821.5889,-0.0751,0.7936,0.0446,0.5847,0.5847,0.5847
821.6,-0.0776,0.7932,0.0437,359.9206,359.9206,359.9206
821.6111,-0.0801,0.7928,0.043,359.8846,359.8846,359.8846
821.6223,-0.0817,0.7925,0.0434,358.7651,358.7651,358.7651
821.6334,-0.0846,0.7919,0.0429,358.7831,358.7831,358.7831
821.6445,-0.0867,0.7919,0.0426,358.6084,358.6084,358.6084
821.6556,-0.08900000000000001,0.7912,0.042,358.7145,358.7145,358.7145
821.6667,-0.0907,0.7915,0.0414,358.8758,358.8758,358.8758
821.6778,-0.0924,0.7912,0.040999999999999995,358.1608,358.1608,358.1608
821.6889,-0.0942,0.7909999999999999,0.0404,358.8909,358.8909,358.8909
821.7,-0.0961,0.7913,0.0397,359.075,359.075,359.075
821.7111,-0.0976,0.7904,0.0396,359.1479,359.1479,359.1479
821.7222,-0.0991,0.7913,0.039,359.1786,359.1786,359.1786
821.7333,-0.0999,0.7896,0.0387,358.7755,358.7755,358.7755
821.7444,-0.1019,0.7917,0.0384,358.6723,358.6723,358.6723
821.7556,-0.1029,0.7898,0.0381,359.0428,359.0428,359.0428
821.7667,-0.1041,0.7905,0.0386,359.3531,359.3531,359.3531
821.7778,-0.1048,0.7895,0.0385,358.8804,358.8804,358.8804
821.7889,-0.1075,0.7919,0.0376,358.3623,358.3623,358.3623
821.8,-0.1079,0.79,0.0371,358.8501,358.8501,358.8501
821.8112,-0.1079,0.7895,0.0372,358.8932,358.8932,358.8932
821.8223,-0.1077,0.7894,0.0375,359.0028,359.0028,359.0028
821.8334,-0.1073,0.7895,0.0378,358.8953,358.8953,358.8953
821.8445,-0.1067,0.7895,0.0379,358.7693,358.7693,358.7693
821.8556,-0.1062,0.7896,0.038,358.7811,358.7811,358.7811
821.8667,-0.1058,0.7896,0.038,358.7931,358.7931,358.7931
821.8778,-0.1059,0.7895,0.0379,359.0236,359.0236,359.0236
821.8889,-0.1081,0.7899,0.0375,359.4495,359.4495,359.4495
821.9,-0.1082,0.7895,0.037000000000000005,359.0189,359.0189,359.0189
821.9111,-0.11,0.79,0.0365,359.5991,359.5991,359.5991
821.9222,-0.1096,0.7895,0.0359,359.1455,359.1455,359.1455
821.9333,-0.1095,0.7893,0.0357,359.3722,359.3722,359.3722
821.9445,-0.115,0.7918,0.035,0.9532,0.9532,0.9532
821.9556,-0.114,0.79,0.0342,359.1483,359.1483,359.1483
821.9667,-0.1127,0.7895,0.0336,359.2444,359.2444,359.2444
821.9778,-0.1171,0.7918,0.0332,0.9977,0.9977,0.9977
821.9889,-0.11599999999999999,0.79,0.0326,359.3798,359.3798,359.3798
822.0,-0.1144,0.7894,0.0323,359.4463,359.4463,359.4463
822.0111,-0.1128,0.7894,0.0322,359.5714,359.5714,359.5714
822.0222,-0.1106,0.7895,0.0324,359.7908,359.7908,359.7908
822.0333,-0.1086,0.7895,0.0325,359.8532,359.8532,359.8532
822.0445,-0.1068,0.7896,0.0325,359.9308,359.9308,359.9308
822.0556,-0.1074,0.7896,0.032,0.2564,0.2564,0.2564
822.0667,-0.1081,0.7895,0.0315,0.4025,0.4025,0.4025
822.0778,-0.1089,0.7895,0.0309,0.6051,0.6051,0.6051
822.0889,-0.1068,0.7923,0.0319,1.0203,1.0203,1.0203
822.1,-0.1054,0.792,0.0321,0.7022,0.7022,0.7022
822.1111,-0.1041,0.7906,0.0323,0.405,0.405,0.405
822.1223,-0.1034,0.7902,0.0321,-0.0039,-0.0039,-0.0039
822.1334,-0.1033,0.7902,0.0318,359.7189,359.7189,359.7189
822.1445,-0.1033,0.7901,0.0317,359.6539,359.6539,359.6539
822.1556,-0.1034,0.7901,0.0318,359.7578,359.7578,359.7578
822.1667,-0.1035,0.79,0.0319,359.91,359.91,359.91
822.1778,-0.1035,0.79,0.0321,0.0233,0.0233,0.0233
822.1889,-0.1035,0.79,0.0321,0.0664,0.0664,0.0664
822.2,-0.1035,0.79,0.0321,0.0584,0.0584,0.0584
822.2111,-0.1035,0.79,0.0321,0.03,0.03,0.03
822.2222,-0.1035,0.79,0.032,0.004,0.004,0.004
822.2333,-0.1035,0.79,0.032,359.9904,359.9904,359.9904
822.2444,-0.1035,0.79,0.032,359.9883,359.9883,359.9883
822.2556,-0.1035,0.79,0.032,359.9924,359.9924,359.9924
822.2667,-0.1035,0.79,0.032,-0.0024,-0.0024,-0.0024
822.2778,-0.1035,0.79,0.032,0.0011,0.0011,0.0011
822.2889,-0.1035,0.79,0.032,0.0024,0.0024,0.0024
822.3,-0.1035,0.79,0.032,0.0021,0.0021,0.0021
822.3112,-0.1035,0.79,0.032,0.0012,0.0012,0.0012
822.3223,-0.1035,0.79,0.032,0.0004,0.0004,0.0004
822.3334,-0.1035,0.79,0.032,0.0,0.0,0.0
822.3445,-0.1035,0.79,0.032,0.0,0.0,0.0
822.3556,-0.1035,0.79,0.032,0.0001,0.0001,0.0001
822.3667,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.3778,-0.1035,0.79,0.032,0.0004,0.0004,0.0004
822.3889,-0.1035,0.79,0.032,0.0004,0.0004,0.0004
822.4,-0.1035,0.79,0.032,0.0004,0.0004,0.0004
822.4111,-0.1035,0.79,0.032,0.0004,0.0004,0.0004
822.4222,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.4333,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.4445,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.4556,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.4667,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.4778,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.4889,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.5,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.5111,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.5222,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.5333,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.5445,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.5556,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.5667,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.5778,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.5889,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.6,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.6111,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.6223,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.6334,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.6445,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.6556,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.6667,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.6778,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.6889,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.7,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.7111,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.7222,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.7333,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.7444,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.7556,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.7667,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
822.7778,-0.1035,0.79,0.032,0.0003,0.0003,0.0003
