time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
818.3334,0.0075,0.7687,-0.2467,356.1782,14.9755,326.1089
818.3445,0.0074,0.7685,-0.2467,356.2457,14.9355,326.0994
818.3556,0.0071,0.7682,-0.2467,356.3346,14.911,326.1021
818.3667,0.006999999999999999,0.7681,-0.2468,356.3991,14.8869,326.1159
818.3778,0.0069,0.7676,-0.2469,356.4513,14.8597,326.1243
818.3889,0.0068,0.7674,-0.2472,356.4957,14.8301,326.1467
818.4,0.0066,0.7672,-0.2473,356.5425,14.8114,326.1581
818.4111,0.0063,0.7671,-0.2473,356.5847,14.7654,326.1534
818.4222,0.0062,0.767,-0.2474,356.631,14.7068,326.1789
818.4333,0.0063,0.767,-0.2474,356.6775,14.6486,326.1887
818.4445,0.0062,0.7668,-0.2475,356.7167,14.5944,326.1786
818.4556,0.0063,0.7668,-0.2476,356.7593,14.5466,326.15
818.4667,0.0063,0.7667,-0.2475,356.8019,14.5114,326.1442
818.4778,0.0063,0.7666,-0.2475,356.8545,14.5062,326.1469
818.4889,0.0062,0.7664,-0.2476,356.9317,14.4989,326.1311
818.5,0.0062,0.7664,-0.2476,356.986,14.511,326.1483
818.5111,0.0063,0.7662,-0.2476,357.0184,14.5499,326.2202
818.5222,0.0065,0.7663,-0.2476,357.0356,14.5868,326.2471
818.5333,0.0064,0.7663,-0.2476,357.0204,14.6053,326.2316
818.5445,0.0066,0.7662,-0.2474,357.027,14.6095,326.2083
818.5556,0.0068,0.7662,-0.2472,357.046,14.6037,326.1941
818.5667,0.0069,0.7663,-0.2469,357.0691,14.6156,326.1961
818.5778,0.0069,0.7665,-0.2464,357.0649,14.6607,326.2368
818.5889,0.0071,0.7667,-0.2457,357.0297,14.7657,326.3123
818.6,0.0074,0.7668,-0.2449,357.0084,14.8532,326.3821
818.6111,0.0078,0.7671,-0.2439,356.9747,14.9372,326.4738
818.6223,0.0081,0.7676,-0.2423,356.9928,14.9881,326.4673
818.6334,0.0085,0.7681,-0.2409,357.0231,15.0327,326.3918
818.6445,0.0092,0.7692,-0.2387,357.1076,15.0338,326.0939
818.6556,0.01,0.7702,-0.2365,357.1785,15.0955,325.7816
818.6667,0.0106,0.7712,-0.2343,357.1837,15.2379,325.5371
818.6778,0.0119,0.772,-0.231,356.9849,15.6311,325.4099
818.6889,0.0129,0.7728,-0.228,356.7272,15.9617,325.4427
818.7,0.0139,0.7733,-0.2241,356.2206,16.4045,325.7547
818.7111,0.0152,0.7739,-0.2199,355.619,16.8165,326.2538
818.7222,0.0169,0.7748,-0.2159,355.1141,17.2061,326.6425
818.7333,0.0186,0.7752,-0.2113,354.5542,17.7662,327.057
818.7444,0.0204,0.7757,-0.2071,354.0642,18.5008,327.4016
818.7556,0.0223,0.7763,-0.2026,353.6394,19.4203,327.8499
818.7667,0.0243,0.7768,-0.1979,353.2848,20.3413,328.2822
818.7778,0.0261,0.7772,-0.1932,352.9237,21.1563,328.5837
818.7889,0.0281,0.7777,-0.1886,352.6491,21.9934,328.6268
818.8,0.03,0.7782,-0.1839,352.4198,22.7486,328.6338
818.8112,0.032,0.7782,-0.1793,352.3676,23.4154,328.4063
818.8223,0.0339,0.7785,-0.1749,352.1845,24.0849,328.5587
818.8334,0.0354,0.7786,-0.1708,352.0388,24.6947,329.0336
818.8445,0.0373,0.7785,-0.16699999999999998,351.9185,25.2596,329.4828
818.8556,0.0387,0.7783,-0.1633,351.8709,25.8619,329.5377
818.8667,0.0404,0.7785,-0.1597,351.9532,26.4981,329.1562
818.8778,0.0421,0.7785,-0.1562,351.9821,27.0859,328.825
818.8889,0.0434,0.7782,-0.1527,351.98699999999997,27.5136,328.5999
818.9,0.0448,0.7779,-0.1498,351.9635,27.8267,328.6275
818.9111,0.0458,0.7778,-0.1472,352.0077,28.1224,328.8476
818.9222,0.047,0.7775,-0.145,352.10400000000004,28.5047,329.0184
818.9333,0.0478,0.7772,-0.14300000000000002,352.1694,28.896,329.0894
818.9445,0.0484,0.7769,-0.1414,352.2473,29.183000000000003,329.0741
818.9556,0.0488,0.7766,-0.1404,350.2151,27.9121,325.7207
818.9667,0.0495,0.7759999999999999,-0.1392,348.6841,27.2973,322.8328
818.9778,0.0501,0.7754,-0.1379,348.2438,27.3856,321.335
818.9889,0.0504,0.7748,-0.1368,348.5222,28.3158,320.4107
