time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
666.9556,0.1463,0.6687,-0.4298,24.9902,48.1505,61.9693
666.9667,0.1459,0.6689,-0.43,24.9676,48.1502,62.0387
666.9778,0.1459,0.6689,-0.43,24.9676,48.1502,62.0387
666.9889,0.1456,0.6689,-0.4303,25.022,48.0915,62.0219
667.0,0.1457,0.6688,-0.4305,25.057,48.0814,62.0078
667.0111,0.1457,0.6688,-0.4305,25.057,48.0814,62.0078
667.0222,0.1456,0.6687,-0.4305,25.09,48.0836,61.9797
667.0333,0.1456,0.6687,-0.4305,25.1248,48.1247,61.9776
667.0444,0.1456,0.6686,-0.4307,25.1427,48.1561,61.9794
667.0555,0.1455,0.6686,-0.4308,25.1505,48.2066,61.9837
667.0667,0.1456,0.6686,-0.4307,25.160999999999998,48.2601,62.0149
667.0778,0.1456,0.6687,-0.4308,25.1713,48.2882,62.0355
667.0889,0.1458,0.6688,-0.431,25.1729,48.2878,62.07899999999999
667.1,0.1459,0.6687,-0.4311,25.1478,48.268,62.0953
667.1111,0.146,0.6687,-0.4312,25.1227,48.2435,62.1169
667.1223,0.146,0.6687,-0.4313,25.1325,48.2391,62.1404
667.1334,0.1461,0.6685,-0.4314,25.1442,48.2389,62.1673
667.1445,0.1459,0.6684,-0.4314,25.1486,48.2434,62.1987
667.1556,0.1459,0.6684,-0.4313,25.1847,48.2209,62.1921
667.1667,0.1458,0.6684,-0.4313,25.2132,48.2105,62.1951
667.1778,0.1457,0.6684,-0.4314,25.2315,48.2146,62.1756
667.1889,0.1456,0.6684,-0.4315,25.2509,48.2238,62.1521
667.2,0.1456,0.6682,-0.4316,25.2312,48.2149,62.1083
667.2111,0.1457,0.6682,-0.4317,25.2032,48.1978,62.0747
667.2222,0.1457,0.6682,-0.4317,25.2032,48.1978,62.0747
667.2333,0.1457,0.6682,-0.4317,25.2041,48.1975,62.0631
667.2444,0.1459,0.6682,-0.4318,25.2281,48.185,62.0645
667.2556,0.1459,0.6682,-0.4318,25.2281,48.185,62.0645
667.2667,0.1462,0.6679999999999999,-0.43200000000000005,25.1953,48.1949,62.0983
667.2778,0.1462,0.6679999999999999,-0.43200000000000005,25.1953,48.1949,62.0983
667.2889,0.1464,0.6681,-0.43200000000000005,25.183000000000003,48.1947,62.1118
667.3,0.1465,0.6681,-0.43200000000000005,25.1943,48.2186,62.1302
667.3112,0.1464,0.6682,-0.43200000000000005,25.198,48.2379,62.1429
667.3223,0.1465,0.6682,-0.43200000000000005,25.2035,48.2684,62.1417
667.3334,0.1466,0.6682,-0.43200000000000005,25.1842,48.3112,62.1503
667.3445,0.1466,0.6682,-0.4319,25.1335,48.3382,62.1781
667.3556,0.1468,0.6682,-0.4319,25.1501,48.3891,62.1954
667.3667,0.1467,0.6682,-0.43200000000000005,25.1461,48.4469,62.2189
667.3778,0.1467,0.6682,-0.43200000000000005,25.1339,48.5263,62.2444
667.3889,0.1467,0.6682,-0.43200000000000005,25.1381,48.6167,62.2294
667.4,0.1467,0.6683,-0.4321,25.1603,48.6812,62.2054
667.4111,0.1467,0.6684,-0.43200000000000005,25.1517,48.751000000000005,62.1525
667.4222,0.1466,0.6683,-0.4319,25.1631,48.8157,62.1031
667.4333,0.1468,0.6684,-0.4319,25.1918,48.9207,62.0666
667.4445,0.147,0.6682,-0.4319,25.1662,49.0493,62.0553
667.4556,0.1473,0.6683,-0.4319,25.1514,49.1545,62.0466
667.4667,0.1476,0.6683,-0.4318,25.09,49.2832,62.0935
667.4778,0.1478,0.6683,-0.4318,24.9976,49.3591,62.1556
667.4889,0.1482,0.6684,-0.4318,24.9575,49.4124,62.2147
