time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
353.4,0.1601,0.7378,-0.4912,51.8412,40.5909,68.3758
353.4111,0.1602,0.7378,-0.491,51.8019,40.6753,68.4504
353.4222,0.1599,0.7379,-0.491,51.7898,40.7186,68.5018
353.4333,0.1598,0.7379,-0.491,51.8153,40.6769,68.4977
353.4445,0.1597,0.7378,-0.491,51.8469,40.6605,68.4773
353.4556,0.1596,0.7377,-0.4911,51.8851,40.6126,68.4252
353.4667,0.1598,0.7377,-0.4913,51.9419,40.5617,68.3714
353.4778,0.1597,0.7377,-0.4913,51.9784,40.5589,68.3656
353.4889,0.1597,0.7376,-0.4915,51.9881,40.5667,68.3817
353.5,0.1598,0.7378,-0.4916,51.9929,40.5606,68.4304
353.5111,0.1598,0.7377,-0.4917,51.9954,40.5525,68.4953
353.5222,0.1598,0.7376,-0.4917,51.9854,40.5308,68.5103
353.5334,0.1597,0.7375,-0.4917,51.9744,40.546,68.5394
353.5445,0.1597,0.7374,-0.4917,52.0039,40.5722,68.5634
353.5556,0.1597,0.7372,-0.4917,52.0314,40.5825,68.5616
353.5667,0.1597,0.7372,-0.4917,52.0881,40.5822,68.5406
353.5778,0.1596,0.7372,-0.4917,52.1315,40.5449,68.5045
353.5889,0.1595,0.737,-0.4917,52.1463,40.5007,68.4723
353.6,0.1596,0.7371,-0.4917,52.1401,40.4583,68.4456
353.6111,0.1597,0.7371,-0.4915,52.114,40.4488,68.4519
353.6222,0.1597,0.737,-0.4916,52.0509,40.5138,68.5179
353.6333,0.1598,0.7371,-0.4917,52.0258,40.5451,68.5433
353.6444,0.1598,0.7371,-0.4917,52.0258,40.5451,68.5433
353.6556,0.1597,0.7371,-0.4917,52.0546,40.5155,68.5618
353.6667,0.1597,0.7371,-0.4917,52.0546,40.5155,68.5618
353.6778,0.1599,0.7369,-0.4917,52.1199,40.3678,68.4797
353.6889,0.1599,0.7368,-0.4918,52.1392,40.3293,68.4485
353.7,0.1599,0.7368,-0.4918,52.1392,40.3293,68.4485
353.7111,0.1599,0.7367,-0.4918,52.1368,40.3386,68.4312
353.7222,0.1599,0.7366,-0.4918,52.1287,40.3624,68.4619
353.7333,0.1599,0.7365,-0.4918,52.0919,40.3895,68.5056
353.7444,0.16,0.7366,-0.4919,52.048,40.4021,68.5196
353.7556,0.16,0.7366,-0.49200000000000005,52.0275,40.3998,68.5513
353.7667,0.1599,0.7365,-0.49200000000000005,52.0191,40.3941,68.5576
353.7778,0.16,0.7365,-0.4921,52.0382,40.385999999999996,68.5495
353.7889,0.1599,0.7366,-0.49200000000000005,52.0805,40.3763,68.5498
353.8,0.1598,0.7366,-0.4921,52.0863,40.4111,68.5709
353.8111,0.1598,0.7366,-0.4922,52.0875,40.4673,68.5959
353.8222,0.1597,0.7367,-0.4921,52.103,40.538000000000004,68.6482
353.8333,0.1595,0.7367,-0.4921,52.1245,40.571,68.6697
353.8445,0.1593,0.7368,-0.49200000000000005,52.1535,40.5657,68.7018
353.8556,0.1591,0.7368,-0.4919,52.1843,40.5731,68.7109
353.8667,0.1588,0.7368,-0.4917,52.2229,40.6332,68.737
353.8778,0.1585,0.7371,-0.4914,52.3145,40.8051,68.8173
353.8889,0.158,0.7373,-0.4912,52.356,40.9403,68.8876
353.9,0.1573,0.7376,-0.4906,52.3792,41.233999999999995,68.9883
