time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
353.4,0.008,0.7834,-0.26899999999999996,334.7822,355.2114,348.5407
353.4111,0.0081,0.7832,-0.2689,334.7682,355.2302,348.5795
353.4222,0.0077,0.7833,-0.2689,334.7935,355.2804,348.587
353.4333,0.0076,0.7832,-0.2689,334.8296,355.3238,348.5446
353.4445,0.0075,0.7831,-0.26899999999999996,334.9184,355.3546,348.4505
353.4556,0.0074,0.7829,-0.2691,334.9893,355.3802,348.3052
353.4667,0.0075,0.7831,-0.2692,335.0616,355.3619,348.1833
353.4778,0.0075,0.7829,-0.2692,335.0884,355.3184,348.1402
353.4889,0.0075,0.7826,-0.2693,335.0486,355.19,348.36300000000006
353.5,0.0076,0.7823,-0.2694,334.9893,355.1094,348.6494
353.5111,0.0075,0.782,-0.2695,334.9771,355.0851,348.7954
353.5222,0.0074,0.7818,-0.2696,335.0313,355.1284,348.7665
353.5334,0.0071,0.7815,-0.2695,335.1111,355.1421,348.7504
353.5445,0.0072,0.7814,-0.2696,335.2255,355.2097,348.5631
353.5556,0.0071,0.7814,-0.2696,335.3041,355.2797,348.2764
353.5667,0.0071,0.7814,-0.2695,335.3459,355.278,348.1756
353.5778,0.0071,0.7813,-0.2695,335.3613,355.2571,348.1854
353.5889,0.0071,0.7812,-0.2694,335.3064,355.1624,348.3958
353.6,0.0071,0.7812,-0.2694,335.301,355.1342,348.4357
353.6111,0.0071,0.7811,-0.2694,335.2603,355.1104,348.4524
353.6222,0.006999999999999999,0.7812,-0.2694,335.2169,355.0642,348.4772
353.6333,0.006999999999999999,0.7812,-0.2695,335.2148,355.0648,348.4701
353.6444,0.006999999999999999,0.7812,-0.2695,335.2145,355.0652,348.4704
353.6556,0.0069,0.7813,-0.2696,335.2432,355.2112,348.2708
353.6667,0.0069,0.7813,-0.2696,335.2429,355.2115,348.2711
353.6778,0.006999999999999999,0.7813,-0.2699,335.2633,355.2385,348.3371
353.6889,0.006999999999999999,0.7812,-0.27,335.2198,355.1829,348.36
353.7,0.006999999999999999,0.7812,-0.27,335.2195,355.1833,348.3603
