time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
353.4,0.1625,0.79,-0.105,0,0,0
353.4111,0.1625,0.79,-0.105,0,0,0
353.4222,0.1625,0.79,-0.105,0,0,0
353.4333,0.1625,0.79,-0.105,0,0,0
353.4445,0.1625,0.79,-0.105,0,0,0
353.4556,0.1625,0.79,-0.105,0,0,0
353.4667,0.1625,0.79,-0.105,0,0,0
353.4778,0.1625,0.79,-0.105,0,0,0
353.4889,0.1625,0.79,-0.105,0,0,0
353.5,0.1625,0.79,-0.105,0,0,0
353.5111,0.1625,0.79,-0.105,0,0,0
353.5222,0.1625,0.79,-0.105,0,0,0
353.5334,0.1625,0.79,-0.105,0,0,0
353.5445,0.1625,0.79,-0.105,0,0,0
353.5556,0.1625,0.79,-0.105,0,0,0
353.5667,0.1625,0.79,-0.105,0,0,0
353.5778,0.1625,0.79,-0.105,0,0,0
353.5889,0.1625,0.79,-0.105,0,0,0
353.6,0.1625,0.79,-0.105,0,0,0
353.6111,0.1625,0.79,-0.105,0,0,0
353.6222,0.1625,0.79,-0.105,0,0,0
353.6333,0.1625,0.79,-0.105,0,0,0
353.6444,0.1625,0.79,-0.105,0,0,0
353.6556,0.1625,0.79,-0.105,0,0,0
353.6667,0.1625,0.79,-0.105,0,0,0
353.6778,0.1625,0.79,-0.105,0,0,0
353.6889,0.1625,0.79,-0.105,0,0,0
353.7,0.1625,0.79,-0.105,0,0,0
353.7111,0.1625,0.79,-0.105,0,0,0
353.7222,0.1625,0.79,-0.105,0,0,0
353.7333,0.1625,0.79,-0.105,0,0,0
353.7444,0.1625,0.79,-0.105,0,0,0
353.7556,0.1625,0.79,-0.105,0,0,0
353.7667,0.1625,0.79,-0.105,0,0,0
353.7778,0.1625,0.79,-0.105,0,0,0
353.7889,0.1625,0.79,-0.105,0,0,0
353.8,0.1625,0.79,-0.105,0,0,0
353.8111,0.1625,0.79,-0.105,0,0,0
353.8222,0.1625,0.79,-0.105,0,0,0
353.8333,0.1625,0.79,-0.105,0,0,0
353.8445,0.1625,0.79,-0.105,0,0,0
353.8556,0.1625,0.79,-0.105,0,0,0
353.8667,0.1625,0.79,-0.105,0,0,0
353.8778,0.1625,0.79,-0.105,0,0,0
353.8889,0.1625,0.79,-0.105,0,0,0
353.9,0.1625,0.79,-0.105,0,0,0
353.9111,0.1625,0.79,-0.105,0,0,0
353.9222,0.1625,0.79,-0.105,0,0,0
353.9333,0.1625,0.79,-0.105,0,0,0
353.9445,0.1625,0.79,-0.105,0,0,0
353.9556,0.1625,0.79,-0.105,0,0,0
353.9667,0.1625,0.79,-0.105,0,0,0
353.9778,0.1625,0.79,-0.105,0,0,0
353.9889,0.1625,0.79,-0.105,0,0,0
354.0,0.1625,0.79,-0.105,0,0,0
