time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1064.7,0.1786,0.7868,-0.2505,327.7311,298.0897,352.223
1064.711,0.1787,0.7875,-0.2506,327.3736,298.2,351.91
1064.722,0.1788,0.7882,-0.251,326.9646,298.4227,351.5302
1064.733,0.1788,0.789,-0.2512,326.5841,298.7418,351.1158
1064.745,0.1792,0.7901,-0.2514,326.2155,299.0416,350.7159
1064.756,0.1793,0.7908,-0.2517,325.8082,299.5214,350.1538
1064.767,0.1794,0.7916,-0.2517,325.4429,299.9407,349.6054
1064.778,0.1795,0.7922,-0.2518,325.1064,300.3845,348.9677
1064.789,0.1795,0.7931,-0.2518,324.8307,300.8298,348.314
1064.8,0.1797,0.7939,-0.2519,324.5827,301.3044,347.6651
1064.8110000000001,0.1799,0.7947,-0.2521,324.3868,301.9159,346.8747
1064.822,0.1801,0.7955,-0.2523,324.1449,302.66,346.0325
1064.833,0.1802,0.7964,-0.2525,323.8655,303.3192,345.3101
1064.844,0.1803,0.797,-0.2526,323.6021,304.0052,344.5653
1064.856,0.1804,0.7977,-0.2527,323.2684,304.7856,343.7809
1064.867,0.1807,0.7982,-0.2524,322.9478,305.4839,343.084
1064.878,0.18100000000000002,0.7988,-0.2523,322.6596,306.1344,342.3946
1064.889,0.1813,0.7992,-0.2522,322.4006,306.7512,341.7521
1064.9,0.1818,0.7997,-0.2523,322.2466,307.2474,341.2619
1064.911,0.1821,0.8001,-0.2523,322.1896,307.6824,340.9324
1064.922,0.1825,0.8004,-0.2524,322.2105,308.0865,340.7165
1064.933,0.1826,0.8008,-0.2528,322.286,308.4411,340.652
1064.944,0.1826,0.8011,-0.2529,322.3768,308.7756,340.6411
1064.9560000000001,0.1826,0.8013,-0.2529,322.4759,309.0312,340.6499
1064.9669999999999,0.1826,0.8014,-0.2529,322.5453,309.2787,340.6133
1064.978,0.1825,0.8014,-0.2529,322.682,309.433,340.74300000000005
1064.989,0.1823,0.8014,-0.253,322.8817,309.5555,340.88
1065.0,0.1823,0.8014,-0.253,323.1346,309.6161,340.9115
1065.011,0.1821,0.8013,-0.2529,323.3481,309.6635,340.8993
1065.022,0.182,0.8009999999999999,-0.2527,323.5919,309.5278,340.99699999999996
1065.0330000000001,0.1817,0.8006,-0.2528,323.813,309.2795,341.3441
1065.0439999999999,0.1812,0.8002,-0.2527,324.0517,309.0581,341.9373
1065.056,0.1809,0.7999,-0.2528,324.3263,308.85900000000004,342.7008
1065.067,0.1807,0.7997,-0.2528,324.6517,308.6922,343.3615
1065.078,0.1805,0.7994,-0.2526,325.0994,308.5451,343.866
1065.089,0.1803,0.7991,-0.2523,325.6164,308.4365,344.04400000000004
1065.1,0.1802,0.7988,-0.2519,326.1445,308.3229,344.1765
1065.111,0.18,0.7984,-0.2517,326.6239,308.2379,344.4001
1065.122,0.1801,0.7978,-0.2515,327.0774,308.181,344.756
1065.133,0.18,0.7976,-0.2511,327.5099,308.1284,345.4111
1065.145,0.1799,0.7974,-0.2511,327.9507,308.1154,346.2764
1065.156,0.1798,0.7973,-0.251,328.4444,308.2175,346.9645
1065.167,0.1799,0.7973,-0.2509,328.9355,308.3831,347.3532
1065.178,0.18,0.7971,-0.2505,329.4322,308.57099999999997,347.5406
1065.1889999999999,0.1799,0.7969,-0.2502,329.9019,308.759,347.7907
1065.2,0.1799,0.7966,-0.2499,330.3223,309.059,348.0592
1065.211,0.1797,0.7964,-0.2498,330.6895,309.3418,348.6586
1065.222,0.1794,0.7964,-0.2496,331.0586,309.6373,349.6784
1065.233,0.1793,0.7966,-0.2495,331.5183,309.9525,350.9953
1065.245,0.1791,0.7967,-0.2495,332.0332,310.2938,352.06699999999995
1065.256,0.1789,0.7968,-0.2491,332.6366,310.7762,352.6864
1065.267,0.1788,0.7967,-0.2486,333.2139,311.3337,352.6945
