time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
864.3445,0.0398,0.7894,-0.2891,344.7221,358.4479,336.3927
864.3556,0.0401,0.7895,-0.2887,344.4954,358.7364,336.7748
864.3667,0.0407,0.7897,-0.2886,344.3387,358.77,336.7804
864.3778,0.0415,0.7897,-0.2882,344.1641,358.7411,336.5446
864.3889,0.0422,0.7897,-0.2877,344.0643,358.685,336.1808
864.4,0.0429,0.7899,-0.2873,344.0371,358.7742,335.7408
864.4111,0.0436,0.7902,-0.2871,344.3809,359.2288,334.9207
864.4222,0.0444,0.7905,-0.2866,344.6321,359.6303,334.3652
864.4333,0.0454,0.7905,-0.28600000000000003,344.9925,0.0808,334.0298
864.4445,0.0475,0.7904,-0.2853,345.2643,0.4367,334.0193
864.4556,0.0492,0.7905,-0.2843,345.4953,0.7759,333.9349
864.4667,0.0513,0.7902,-0.28300000000000003,345.608,1.1848,333.8075
864.4778,0.0538,0.7899,-0.2818,345.6234,1.6792,333.7886
864.4889,0.0565,0.7896,-0.2803,345.5624,2.295,333.9437
864.5,0.0591,0.7894,-0.2791,345.5055,2.9361,334.0954
864.5111,0.0621,0.7892,-0.2778,345.3484,3.7983,334.2802
864.5222,0.0652,0.789,-0.2764,345.2634,4.7952,334.3262
864.5333,0.0686,0.7891,-0.2753,345.2621,5.8559,334.3497
864.5445,0.0717,0.789,-0.2741,345.2765,6.7909,334.394
864.5556,0.0748,0.7892,-0.2734,345.3183,7.6163,334.4825
864.5667,0.078,0.7895,-0.2726,345.3415,8.3131,334.4716
864.5778,0.081,0.7896,-0.272,345.4071,8.8515,334.30300000000005
864.5889,0.0836,0.7898,-0.2716,345.4818,9.2949,334.1889
864.6,0.0855,0.7897,-0.2714,345.4909,9.7784,334.2098
864.6111,0.0872,0.79,-0.2714,345.4016,10.0487,334.3317
864.6223,0.0885,0.7901,-0.2718,345.2595,10.1791,334.5067
864.6334,0.0892,0.7901,-0.2721,345.1023,10.2575,334.6503
864.6445,0.09,0.7902,-0.2724,344.978,10.3707,334.7126
864.6556,0.0901,0.7903,-0.2731,344.82599999999996,10.2547,334.7023
864.6667,0.0904,0.7902,-0.2735,344.711,10.2352,334.7424
864.6778,0.09,0.7903,-0.2739,344.5676,10.0407,334.8377
864.6889,0.0895,0.79,-0.2746,344.4581,9.8142,334.9338
864.7,0.08900000000000001,0.7897,-0.275,344.4055,9.571,335.0382
864.7111,0.0882,0.7896,-0.2755,344.3976,9.3474,335.1039
864.7222,0.0877,0.7894,-0.2761,344.3997,9.1459,335.1691
864.7333,0.0867,0.7888,-0.2764,344.4535,8.9678,335.1949
864.7444,0.0858,0.7885,-0.2767,344.5159,8.811,335.2167
864.7556,0.0849,0.7881,-0.2769,344.577,8.5835,335.2583
864.7667,0.0842,0.7877,-0.2769,344.6394,8.3662,335.2677
864.7778,0.0835,0.7873,-0.27699999999999997,344.7409,8.1371,335.2717
864.7889,0.0828,0.787,-0.27699999999999997,344.8426,7.9017,335.2983
864.8,0.0819,0.7867,-0.27699999999999997,344.8775,7.6743,335.3541
864.8112,0.0812,0.7862,-0.2769,344.8163,7.6018,335.3669
864.8223,0.0803,0.7858,-0.2769,344.8134,7.5637,335.3342
